Tick,X0,X1,X2,X3,X4,X5,X6,X7
47,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
48,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
49,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
50,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
51,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
52,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
53,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
54,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
55,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
56,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
57,0.4965921938419342,0.6365922093391418,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
58,0.4965921938419342,0.6190922260284424,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
59,0.4965921938419342,0.5959672331809998,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
60,0.4965921938419342,0.5686234831809998,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
61,0.4965921938419342,0.5381156802177429,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
62,0.4965921938419342,0.5052348375320435,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
63,0.4965921938419342,0.47057420015335083,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
64,0.4965921938419342,0.43457871675491333,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
65,0.4965921938419342,0.39758211374282837,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
66,0.48659220337867737,0.3598346710205078,0.7865922451019287,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
67,0.47909221053123474,0.32152408361434937,0.7690922617912292,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
68,0.4734672009944916,0.2827911376953125,0.7459672689437866,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
69,0.4692484438419342,0.24374142289161682,0.7186235189437866,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
70,0.46608439087867737,0.20445413887500763,0.6881157159805298,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
71,0.46371135115623474,0.1649886816740036,0.6552348732948303,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
72,0.4619315564632416,0.12538959085941315,0.6205742359161377,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
73,0.4605967104434967,0.08569027483463287,0.5845787525177002,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
74,0.45959559082984924,0.04591578617691994,0.5475821495056152,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
75,0.45884475111961365,0.006084918975830078,0.5098347067832947,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
76,0.45828160643577576,-0.033788230270147324,0.47152411937713623,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
77,0.45785924792289734,-0.07369309663772583,0.43279117345809937,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
78,0.4575424790382385,-0.11362174153327942,0.3937414586544037,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
79,0.4573048949241638,-0.15356822311878204,0.3544541895389557,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
80,0.4571267068386078,-0.19352808594703674,0.31498873233795166,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
81,0.45699307322502136,-0.2334979772567749,0.2753896415233612,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
82,0.45689284801483154,-0.27347540855407715,0.23569032549858093,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
83,0.4568176865577698,-0.31345847249031067,0.1959158331155777,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
84,0.45676130056381226,-0.35344576835632324,0.15608496963977814,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
85,0.4567190110683441,-0.3934362530708313,0.11621181666851044,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
86,0.4566873013973236,-0.43342912197113037,0.07630695402622223,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
87,0.4566635191440582,-0.4734237492084503,0.03637830540537834,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
88,0.456645667552948,-0.5134197473526001,-0.0035681799054145813,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
89,0.4566322863101959,-0.5534167289733887,-0.04352804273366928,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
90,0.45662224292755127,-0.5934144854545593,-0.08349794149398804,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
91,0.4566147029399872,-0.633412778377533,-0.12347536534070969,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
92,0.4566090703010559,-0.67341148853302,-0.1634584367275238,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
93,0.45660483837127686,-0.7134105563163757,-0.20344573259353638,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
94,0.45660164952278137,-0.7534098625183105,-0.24343620240688324,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
95,0.45659926533699036,-0.7934093475341797,-0.2834290564060211,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
96,0.4565974771976471,-0.8334089517593384,-0.32342368364334106,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
97,0.45659613609313965,-0.8734086751937866,-0.36341965198516846,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
98,0.45659512281417847,-0.9134084582328796,-0.40341663360595703,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
99,0.44659435749053955,-0.9534083008766174,-0.4434143602848053,0.4965921938419342,0.6465921998023987,0.8365920186042786,0.4965921938419342,0.6465921998023987
