Tick,X0,X1,X2,X3,X4,X5,X6,X7
26,0.5061118602752686,0.8559484481811523,1.125655174255371,0.5061118602752686,0.6561118364334106,1.125655174255371,0.5061118602752686,0.6561118364334106
27,0.5061118602752686,0.8559892773628235,1.1257693767547607,0.5061118602752686,0.6561118364334106,1.1257693767547607,0.5061118602752686,0.6561118364334106
28,0.5061118602752686,0.856019914150238,1.1258549690246582,0.5061118602752686,0.6561118364334106,1.1258549690246582,0.5061118602752686,0.6561118364334106
29,0.5061118602752686,0.8560428619384766,1.125919222831726,0.5061118602752686,0.6561118364334106,1.125919222831726,0.5061118602752686,0.6561118364334106
30,0.5061118602752686,0.8560600876808167,1.1259673833847046,0.5061118602752686,0.6561118364334106,1.1259673833847046,0.5061118602752686,0.6561118364334106
31,0.5061118602752686,0.8560730218887329,1.1260035037994385,0.5061118602752686,0.6561118364334106,1.1260035037994385,0.5061118602752686,0.6561118364334106
32,0.5061118602752686,0.8560826778411865,1.1260305643081665,0.5061118602752686,0.6561118364334106,1.1260305643081665,0.5061118602752686,0.6561118364334106
33,0.5061118602752686,0.8560899496078491,1.1260508298873901,0.5061118602752686,0.6561118364334106,1.1260508298873901,0.5061118602752686,0.6561118364334106
34,0.5061118602752686,0.8560953736305237,1.1260660886764526,0.5061118602752686,0.6561118364334106,1.1260660886764526,0.5061118602752686,0.6561118364334106
35,0.5061118602752686,0.8560994863510132,1.1260775327682495,0.5061118602752686,0.6561118364334106,1.1260775327682495,0.5061118602752686,0.6561118364334106
36,0.5061118602752686,0.8561025261878967,1.1260861158370972,0.5061118602752686,0.6561118364334106,1.1260861158370972,0.5061118602752686,0.6561118364334106
37,0.5061118602752686,0.856104850769043,1.126092553138733,0.5061118602752686,0.6561118364334106,1.126092553138733,0.5061118602752686,0.6561118364334106
38,0.5061118602752686,0.8561065793037415,1.126097321510315,0.5061118602752686,0.6561118364334106,1.126097321510315,0.5061118602752686,0.6561118364334106
39,0.5061118602752686,0.8561078906059265,1.1261008977890015,0.5061118602752686,0.6561118364334106,1.1261008977890015,0.5061118602752686,0.6561118364334106
40,0.5061118602752686,0.8561088442802429,1.1261036396026611,0.5061118602752686,0.6561118364334106,1.1261036396026611,0.5061118602752686,0.6561118364334106
41,0.5061118602752686,0.8561095595359802,1.1261056661605835,0.5061118602752686,0.6561118364334106,1.1261056661605835,0.5061118602752686,0.6561118364334106
42,0.5061118602752686,0.8561100959777832,1.1261072158813477,0.5061118602752686,0.6561118364334106,1.1261072158813477,0.5061118602752686,0.6561118364334106
43,0.5061118602752686,0.8561105132102966,1.1261084079742432,0.5061118602752686,0.6561118364334106,1.1261084079742432,0.5061118602752686,0.6561118364334106
44,0.5061118602752686,0.8561108112335205,1.12610924243927,0.5061118602752686,0.6561118364334106,1.12610924243927,0.5061118602752686,0.6561118364334106
45,0.5061118602752686,0.8561110496520996,1.1261098384857178,0.5061118602752686,0.6561118364334106,1.1261098384857178,0.5061118602752686,0.6561118364334106
46,0.5061118602752686,0.8561112284660339,1.126110315322876,0.5061118602752686,0.6561118364334106,1.126110315322876,0.5061118602752686,0.6561118364334106
47,0.5061118602752686,0.8561113476753235,1.1261106729507446,0.5061118602752686,0.6561118364334106,1.1261106729507446,0.5061118602752686,0.6561118364334106
48,0.5061118602752686,0.856111466884613,1.1261109113693237,0.5061118602752686,0.6561118364334106,1.1261109113693237,0.5061118602752686,0.6561118364334106
49,0.5061118602752686,0.8561115264892578,1.1261111497879028,0.5061118602752686,0.6561118364334106,1.1261111497879028,0.5061118602752686,0.6561118364334106
50,0.5061118602752686,0.8561115860939026,1.1261112689971924,0.5061118602752686,0.6561118364334106,1.1261112689971924,0.5061118602752686,0.6561118364334106
51,0.5061118602752686,0.8561116456985474,1.126111388206482,0.5061118602752686,0.6561118364334106,1.126111388206482,0.5061118602752686,0.6561118364334106
52,0.5061118602752686,0.8561117053031921,1.1261115074157715,0.5061118602752686,0.6561118364334106,1.1261115074157715,0.5061118602752686,0.6561118364334106
53,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
54,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
55,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
56,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
57,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
58,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
59,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
60,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
61,0.5061118602752686,0.8561117053031921,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
62,0.5061118602752686,0.8461117148399353,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
63,0.5061118602752686,0.8286117315292358,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
64,0.5061118602752686,0.8054867386817932,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
65,0.5061118602752686,0.7781429886817932,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
66,0.5061118602752686,0.7476351857185364,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
67,0.5061118602752686,0.7147543430328369,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
68,0.5061118602752686,0.6800937056541443,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
69,0.5061118602752686,0.6540982127189636,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
70,0.5061118602752686,0.6346015930175781,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
71,0.5061118602752686,0.6199791431427002,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
72,0.5061118602752686,0.6090123057365417,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
73,0.5061118602752686,0.6007871627807617,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
74,0.5061118602752686,0.5946183204650879,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
75,0.5061118602752686,0.5899916887283325,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
76,0.5061118602752686,0.5865216851234436,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
77,0.5061118602752686,0.5839192271232605,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
78,0.5061118602752686,0.5819673538208008,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
79,0.5061118602752686,0.5805034637451172,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
80,0.5061118602752686,0.5694055557250977,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
81,0.5061118602752686,0.5510821342468262,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
82,0.5061118602752686,0.5273395776748657,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
83,0.5061118602752686,0.49953263998031616,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
84,0.5061118602752686,0.4786774516105652,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
85,0.5061118602752686,0.45303604006767273,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
86,0.5061118602752686,0.42380499839782715,1.126111626625061,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106
87,0.5061118602752686,0.39188170433044434,1.1161116361618042,0.5061118602752686,0.6561118364334106,1.1161116361618042,0.5061118602752686,0.6561118364334106
88,0.5061118602752686,0.3579392433166504,1.09861159324646,0.5061118602752686,0.6561118364334106,1.09861159324646,0.5061118602752686,0.6561118364334106
89,0.5061118602752686,0.3224824070930481,1.0754865407943726,0.5061118602752686,0.6561118364334106,1.0754865407943726,0.5061118602752686,0.6561118364334106
90,0.5061118602752686,0.28588977456092834,1.0581427812576294,0.5061118602752686,0.6561118364334106,1.0481427907943726,0.5061118602752686,0.6561118364334106
91,0.5061118602752686,0.2484453022480011,1.0451350212097168,0.5061118602752686,0.6561118364334106,1.0276349782943726,0.5061118602752686,0.6561118364334106
92,0.5061118602752686,0.21036194264888763,1.03537917137146,0.5061118602752686,0.6561118364334106,1.0122541189193726,0.5061118602752686,0.6561118364334106
93,0.5061118602752686,0.1717994213104248,1.0280622243881226,0.5061118602752686,0.6561118364334106,1.0007184743881226,0.5061118602752686,0.6561118364334106
94,0.5061118602752686,0.13287752866744995,1.012574553489685,0.5061118602752686,0.6561118364334106,0.9820667505264282,0.5061118602752686,0.6561118364334106
95,0.5061118602752686,0.09368611127138138,1.000958800315857,0.5061118602752686,0.6561118364334106,0.9680779576301575,0.5061118602752686,0.6561118364334106
96,0.5061118602752686,0.054292548447847366,0.9922469854354858,0.5061118602752686,0.6561118364334106,0.9575863480567932,0.5061118602752686,0.6561118364334106
97,0.5061118602752686,0.01474737748503685,0.9757131338119507,0.5061118602752686,0.6561118364334106,0.9397176504135132,0.5061118602752686,0.6561118364334106
98,0.5061118602752686,-0.02491150051355362,0.9633127450942993,0.5061118602752686,0.6561118364334106,0.9263161420822144,0.5061118602752686,0.6561118364334106
99,0.5061118602752686,-0.06465566158294678,0.944012463092804,0.5061118602752686,0.6561118364334106,0.9162650108337402,0.5061118602752686,0.6561118364334106
