Tick,X0,X1,X2,X3,X4,X5,X6,X7
14,0.5076116323471069,0.8524575233459473,1.1131970882415771,0.5076116323471069,0.657611608505249,1.1131970882415771,0.5076116323471069,0.657611608505249
15,0.5076116323471069,0.8537459969520569,1.1168006658554077,0.5076116323471069,0.657611608505249,1.1168006658554077,0.5076116323471069,0.657611608505249
16,0.5076116323471069,0.8547123670578003,1.119503378868103,0.5076116323471069,0.657611608505249,1.119503378868103,0.5076116323471069,0.657611608505249
17,0.5076116323471069,0.855437159538269,1.1215304136276245,0.5076116323471069,0.657611608505249,1.1215304136276245,0.5076116323471069,0.657611608505249
18,0.5076116323471069,0.8559807538986206,1.1230506896972656,0.5076116323471069,0.657611608505249,1.1230506896972656,0.5076116323471069,0.657611608505249
19,0.5076116323471069,0.8563884496688843,1.1241909265518188,0.5076116323471069,0.657611608505249,1.1241909265518188,0.5076116323471069,0.657611608505249
20,0.5076116323471069,0.856694221496582,1.1250461339950562,0.5076116323471069,0.657611608505249,1.1250461339950562,0.5076116323471069,0.657611608505249
21,0.5076116323471069,0.856923520565033,1.1256874799728394,0.5076116323471069,0.657611608505249,1.1256874799728394,0.5076116323471069,0.657611608505249
22,0.5076116323471069,0.8570955395698547,1.1261684894561768,0.5076116323471069,0.657611608505249,1.1261684894561768,0.5076116323471069,0.657611608505249
23,0.5076116323471069,0.8572245240211487,1.1265292167663574,0.5076116323471069,0.657611608505249,1.1265292167663574,0.5076116323471069,0.657611608505249
24,0.5076116323471069,0.8573212623596191,1.1267998218536377,0.5076116323471069,0.657611608505249,1.1267998218536377,0.5076116323471069,0.657611608505249
25,0.5076116323471069,0.8573938012123108,1.1270027160644531,0.5076116323471069,0.657611608505249,1.1270027160644531,0.5076116323471069,0.657611608505249
26,0.5076116323471069,0.8574482202529907,1.1271549463272095,0.5076116323471069,0.657611608505249,1.1271549463272095,0.5076116323471069,0.657611608505249
27,0.5076116323471069,0.8574890494346619,1.1272691488265991,0.5076116323471069,0.657611608505249,1.1272691488265991,0.5076116323471069,0.657611608505249
28,0.5076116323471069,0.8575196862220764,1.1273547410964966,0.5076116323471069,0.657611608505249,1.1273547410964966,0.5076116323471069,0.657611608505249
29,0.5076116323471069,0.8575426340103149,1.1274189949035645,0.5076116323471069,0.657611608505249,1.1274189949035645,0.5076116323471069,0.657611608505249
30,0.5076116323471069,0.857559859752655,1.127467155456543,0.5076116323471069,0.657611608505249,1.127467155456543,0.5076116323471069,0.657611608505249
31,0.5076116323471069,0.8575727939605713,1.1275032758712769,0.5076116323471069,0.657611608505249,1.1275032758712769,0.5076116323471069,0.657611608505249
32,0.5076116323471069,0.8575824499130249,1.1275303363800049,0.5076116323471069,0.657611608505249,1.1275303363800049,0.5076116323471069,0.657611608505249
33,0.5076116323471069,0.8575897216796875,1.1275506019592285,0.5076116323471069,0.657611608505249,1.1275506019592285,0.5076116323471069,0.657611608505249
34,0.5076116323471069,0.8575951457023621,1.127565860748291,0.5076116323471069,0.657611608505249,1.127565860748291,0.5076116323471069,0.657611608505249
35,0.5076116323471069,0.8575992584228516,1.127577304840088,0.5076116323471069,0.657611608505249,1.127577304840088,0.5076116323471069,0.657611608505249
36,0.5076116323471069,0.8576022982597351,1.1275858879089355,0.5076116323471069,0.657611608505249,1.1275858879089355,0.5076116323471069,0.657611608505249
37,0.5076116323471069,0.8576046228408813,1.1275923252105713,0.5076116323471069,0.657611608505249,1.1275923252105713,0.5076116323471069,0.657611608505249
38,0.5076116323471069,0.8576063513755798,1.1275970935821533,0.5076116323471069,0.657611608505249,1.1275970935821533,0.5076116323471069,0.657611608505249
39,0.5076116323471069,0.8576076626777649,1.1276006698608398,0.5076116323471069,0.657611608505249,1.1276006698608398,0.5076116323471069,0.657611608505249
40,0.5076116323471069,0.8576086163520813,1.1276034116744995,0.5076116323471069,0.657611608505249,1.1276034116744995,0.5076116323471069,0.657611608505249
41,0.5076116323471069,0.8576093316078186,1.1276054382324219,0.5076116323471069,0.657611608505249,1.1276054382324219,0.5076116323471069,0.657611608505249
42,0.5076116323471069,0.8576098680496216,1.127606987953186,0.5076116323471069,0.657611608505249,1.127606987953186,0.5076116323471069,0.657611608505249
43,0.5076116323471069,0.857610285282135,1.1276081800460815,0.5076116323471069,0.657611608505249,1.1276081800460815,0.5076116323471069,0.657611608505249
44,0.5076116323471069,0.8576105833053589,1.1276090145111084,0.5076116323471069,0.657611608505249,1.1276090145111084,0.5076116323471069,0.657611608505249
45,0.5076116323471069,0.857610821723938,1.1276096105575562,0.5076116323471069,0.657611608505249,1.1276096105575562,0.5076116323471069,0.657611608505249
46,0.5076116323471069,0.8576110005378723,1.1276100873947144,0.5076116323471069,0.657611608505249,1.1276100873947144,0.5076116323471069,0.657611608505249
47,0.5076116323471069,0.8576111197471619,1.127610445022583,0.5076116323471069,0.657611608505249,1.127610445022583,0.5076116323471069,0.657611608505249
48,0.5076116323471069,0.8576112389564514,1.127610683441162,0.5076116323471069,0.657611608505249,1.127610683441162,0.5076116323471069,0.657611608505249
49,0.5076116323471069,0.8576112985610962,1.1276109218597412,0.5076116323471069,0.657611608505249,1.1276109218597412,0.5076116323471069,0.657611608505249
50,0.5076116323471069,0.857611358165741,1.1276110410690308,0.5076116323471069,0.657611608505249,1.1276110410690308,0.5076116323471069,0.657611608505249
51,0.5076116323471069,0.8576114177703857,1.1276111602783203,0.5076116323471069,0.657611608505249,1.1276111602783203,0.5076116323471069,0.657611608505249
52,0.5076116323471069,0.8576114773750305,1.1276112794876099,0.5076116323471069,0.657611608505249,1.1276112794876099,0.5076116323471069,0.657611608505249
53,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
54,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
55,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
56,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
57,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
58,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
59,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
60,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
61,0.5076116323471069,0.8576114773750305,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
62,0.5076116323471069,0.8476114869117737,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
63,0.5076116323471069,0.8301115036010742,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
64,0.5076116323471069,0.8069865107536316,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
65,0.5076116323471069,0.7796427607536316,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
66,0.5076116323471069,0.7491349577903748,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
67,0.5076116323471069,0.7162541151046753,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
68,0.5076116323471069,0.6815934777259827,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
69,0.5076116323471069,0.655597984790802,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
70,0.5076116323471069,0.6361013650894165,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
71,0.5076116323471069,0.6214789152145386,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
72,0.5076116323471069,0.6105120778083801,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
73,0.5076116323471069,0.6022869348526001,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
74,0.5076116323471069,0.5961180925369263,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
75,0.5076116323471069,0.5914914608001709,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
76,0.5076116323471069,0.588021457195282,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
77,0.5076116323471069,0.5854189991950989,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
78,0.5076116323471069,0.5834671258926392,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
79,0.5076116323471069,0.5820032358169556,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
80,0.5076116323471069,0.570905327796936,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
81,0.5076116323471069,0.5525819063186646,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
82,0.5076116323471069,0.5288393497467041,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
83,0.5076116323471069,0.5010324120521545,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
84,0.5076116323471069,0.48017722368240356,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
85,0.5076116323471069,0.4545358121395111,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
86,0.5076116323471069,0.4253047704696655,1.1276113986968994,0.5076116323471069,0.657611608505249,1.1276113986968994,0.5076116323471069,0.657611608505249
87,0.5076116323471069,0.3933814764022827,1.1176114082336426,0.5076116323471069,0.657611608505249,1.1176114082336426,0.5076116323471069,0.657611608505249
88,0.5076116323471069,0.35943901538848877,1.1001113653182983,0.5076116323471069,0.657611608505249,1.1001113653182983,0.5076116323471069,0.657611608505249
89,0.5076116323471069,0.3239821791648865,1.076986312866211,0.5076116323471069,0.657611608505249,1.076986312866211,0.5076116323471069,0.657611608505249
90,0.5076116323471069,0.2873895466327667,1.0596425533294678,0.5076116323471069,0.657611608505249,1.049642562866211,0.5076116323471069,0.657611608505249
91,0.5076116323471069,0.24994507431983948,1.0466347932815552,0.5076116323471069,0.657611608505249,1.029134750366211,0.5076116323471069,0.657611608505249
92,0.5076116323471069,0.211861714720726,1.0368789434432983,0.5076116323471069,0.657611608505249,1.013753890991211,0.5076116323471069,0.657611608505249
93,0.5076116323471069,0.17329919338226318,1.019562005996704,0.5076116323471069,0.657611608505249,0.9922182559967041,0.5076116323471069,0.657611608505249
94,0.5076116323471069,0.13437730073928833,1.0065743923187256,0.5076116323471069,0.657611608505249,0.976066529750824,0.5076116323471069,0.657611608505249
95,0.5076116323471069,0.09518588334321976,0.9968336224555969,0.5076116323471069,0.657611608505249,0.9639527201652527,0.5076116323471069,0.657611608505249
96,0.5076116323471069,0.055792320519685745,0.9895280599594116,0.5076116323471069,0.657611608505249,0.9548673629760742,0.5076116323471069,0.657611608505249
97,0.5076116323471069,0.01624714955687523,0.974048912525177,0.5076116323471069,0.657611608505249,0.9380533695220947,0.5076116323471069,0.657611608505249
98,0.5076116323471069,-0.02341172844171524,0.9624395370483398,0.5076116323471069,0.657611608505249,0.9254428744316101,0.5076116323471069,0.657611608505249
99,0.5076116323471069,-0.0631558895111084,0.943732500076294,0.5076116323471069,0.657611608505249,0.9159849882125854,0.5076116323471069,0.657611608505249
