Tick,X0,X1,X2,X3,X4,X5,X6,X7
57,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
58,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
59,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
60,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
61,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
62,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
63,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
64,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
65,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
66,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
67,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
68,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
69,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
70,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
71,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
72,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
73,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
74,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
75,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
76,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
77,0.4978061616420746,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
78,0.48780617117881775,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
79,0.4803061783313751,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
80,0.4646811783313751,0.7678058743476868,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
81,0.4429624378681183,0.7578058838844299,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
82,0.42667338252067566,0.7403059005737305,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
83,0.4144565761089325,0.7171809077262878,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
84,0.4052939713001251,0.6898371577262878,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
85,0.3984220325946808,0.659329354763031,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
86,0.3832680583000183,0.6264485120773315,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
87,0.37190258502960205,0.5917878746986389,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
88,0.3533784747123718,0.5657923817634583,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
89,0.32948538661003113,0.5362957715988159,1.0378063917160034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
90,0.30156558752059937,0.5041733384132385,1.0278064012527466,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
91,0.2706257402896881,0.47008150815963745,1.0103063583374023,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
92,0.23742084205150604,0.4345126152038574,0.9871813654899597,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
93,0.20251716673374176,0.39783596992492676,0.9598376154899597,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
94,0.16633941233158112,0.36032846570014954,0.9293298125267029,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
95,0.1292060911655426,0.3221978545188904,0.8964489698410034,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
96,0.09135610610246658,0.2835998833179474,0.8617883324623108,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
97,0.05296861752867699,0.2446514070034027,0.8257928490638733,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
98,0.014178004115819931,0.20544004440307617,0.7887962460517883,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
99,-0.024914957582950592,0.16603152453899384,0.7510488033294678,0.4978061616420746,0.6478061676025391,0.9978060126304626,0.4978061616420746,0.6478061676025391
