Tick,X0,X1,X2,X3,X4,X5
41,0.46010756492614746,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
42,0.43959975242614746,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
43,0.42421889305114746,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
44,0.4026832580566406,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
45,0.37653154134750366,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
46,0.3469177484512329,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
47,0.3147073984146118,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
48,0.28054964542388916,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
49,0.24493132531642914,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
50,0.208217591047287,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
51,0.17068228125572205,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
52,0.1325308084487915,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
53,0.09391720592975616,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
54,0.05495700240135193,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
55,0.01573685184121132,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
56,-0.023678261786699295,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
57,-0.06323959678411484,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
58,-0.1029105931520462,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
59,-0.142663836479187,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
60,-0.18247877061367035,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
61,-0.22233997285366058,0.6780763268470764,0.8280763626098633,0.5280762910842896,0.6780763268470764,0.8280763626098633
62,-0.2622358798980713,0.660576343536377,0.8105763792991638,0.5105763077735901,0.660576343536377,0.8105763792991638
63,-0.30215781927108765,0.6374513506889343,0.7874513864517212,0.48745131492614746,0.6374513506889343,0.7874513864517212
64,-0.34209924936294556,0.6101076006889343,0.7601076364517212,0.46010756492614746,0.6101076006889343,0.7601076364517212
65,-0.3820553421974182,0.5795997977256775,0.7295998334884644,0.4295997619628906,0.5795997977256775,0.7295998334884644
66,-0.42202240228652954,0.546718955039978,0.6967189908027649,0.39671891927719116,0.546718955039978,0.6967189908027649
67,-0.4619976878166199,0.5120583176612854,0.6620583534240723,0.36205828189849854,0.5120583176612854,0.6620583534240723
68,-0.5019791722297668,0.4760628342628479,0.6260628700256348,0.32606279850006104,0.4760628342628479,0.6260628700256348
69,-0.5419652462005615,0.43906623125076294,0.5890662670135498,0.2890661954879761,0.43906623125076294,0.5890662670135498
70,-0.581954836845398,0.4013187885284424,0.5513188242912292,0.2513187527656555,0.4013187885284424,0.5513188242912292
71,-0.6219469904899597,0.36300820112228394,0.5130082368850708,0.21300816535949707,0.36300820112228394,0.5130082368850708
72,-0.6619411110877991,0.32427525520324707,0.47427529096603394,0.1742752194404602,0.32427525520324707,0.47427529096603394
73,-0.7019367218017578,0.2852255403995514,0.43522557616233826,0.13522550463676453,0.2852255403995514,0.43522557616233826
74,-0.7419334053993225,0.2459382563829422,0.39593830704689026,0.09593822062015533,0.2459382563829422,0.39593830704689026
75,-0.7819309234619141,0.20647279918193817,0.35647284984588623,0.056472763419151306,0.20647279918193817,0.35647284984588623
76,-0.8219290971755981,0.16687370836734772,0.3168737590312958,0.016873668879270554,0.16687370836734772,0.3168737590312958
77,-0.8619276881217957,0.12717439234256744,0.2771744430065155,-0.02282565087080002,0.12717439234256744,0.2771744430065155
78,-0.9019266366958618,0.08739989995956421,0.23739995062351227,-0.06260013580322266,0.08739989995956421,0.23739995062351227
79,-0.9419258236885071,0.04756903275847435,0.1975690871477127,-0.10243099927902222,0.04756903275847435,0.1975690871477127
80,-0.9819252490997314,0.007695883512496948,0.157695934176445,-0.14230415225028992,0.007695883512496948,0.157695934176445
81,-1.0219248533248901,-0.03220897912979126,0.1177910715341568,-0.18220901489257812,-0.03220897912979126,0.1177910715341568
82,-1.0619245767593384,-0.07213762402534485,0.07786242663860321,-0.2221376597881317,-0.07213762402534485,0.07786242663860321
83,-1.1019243001937866,-0.11208410561084747,0.03791594132781029,-0.26208415627479553,-0.11208410561084747,0.03791594132781029
84,-1.1419241428375244,-0.15204396843910217,-0.0020439215004444122,-0.3020440340042114,-0.15204396843910217,-0.0020439215004444122
85,-1.1819239854812622,-0.19201385974884033,-0.04201382026076317,-0.3420139253139496,-0.19201385974884033,-0.04201382026076317
86,-1.221923828125,-0.23199129104614258,-0.08199124038219452,-0.38199135661125183,-0.23199129104614258,-0.08199124038219452
87,-1.2619237899780273,-0.2719743549823761,-0.12197430431842804,-0.42197442054748535,-0.2719743549823761,-0.12197430431842804
88,-1.3019237518310547,-0.31196165084838867,-0.1619616001844406,-0.4619617164134979,-0.31196165084838867,-0.1619616001844406
89,-1.341923713684082,-0.35195213556289673,-0.20195206999778748,-0.5019521713256836,-0.35195213556289673,-0.20195206999778748
90,-1.3819236755371094,-0.3919450044631958,-0.24194492399692535,-0.5419450402259827,-0.3919450044631958,-0.24194492399692535
91,-1.4219236373901367,-0.43193963170051575,-0.2819395661354065,-0.581939697265625,-0.43193963170051575,-0.2819395661354065
92,-1.461923599243164,-0.47193560004234314,-0.3219355344772339,-0.6219356656074524,-0.47193560004234314,-0.3219355344772339
93,-1.5019235610961914,-0.5119326114654541,-0.36193251609802246,-0.661932647228241,-0.5119326114654541,-0.36193251609802246
94,-1.5419235229492188,-0.5519303679466248,-0.4019302427768707,-0.7019304037094116,-0.5519303679466248,-0.4019302427768707
95,-1.581923484802246,-0.5919286608695984,-0.44192853569984436,-0.7419286966323853,-0.5919286608695984,-0.44192853569984436
96,-1.6219234466552734,-0.6319273710250854,-0.4819272756576538,-0.7819274067878723,-0.6319273710250854,-0.4819272756576538
97,-1.6619234085083008,-0.6719264388084412,-0.5219263434410095,-0.821926474571228,-0.6719264388084412,-0.5219263434410095
98,-1.7019233703613281,-0.711925745010376,-0.5619256496429443,-0.8619257807731628,-0.711925745010376,-0.5619256496429443
99,-1.7419233322143555,-0.7519252300262451,-0.6019251346588135,-0.901925265789032,-0.7519252300262451,-0.6019251346588135
