Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.6954464912414551,0.8486104011535645,1.2288005352020264,1.5411100387573242,0.9401069283485413,1.3456873893737793,1.4756953716278076,1.6805148124694824,1.230514645576477,1.3915250301361084,1.5373777151107788
11,0.6979464292526245,0.8403193354606628,1.2598201036453247,1.5788443088531494,0.9414417743682861,1.3822696208953857,1.5110151767730713,1.7192476987838745,1.2692475318908691,1.4315046072006226,1.5773626565933228
12,0.699821412563324,0.8341010212898254,1.2930848598480225,1.6171449422836304,0.9424428939819336,1.4197063446044922,1.5475050210952759,1.7582974433898926,1.3082972764968872,1.4714893102645874,1.6173514127731323
13,0.7012276649475098,0.8394373059272766,1.3280333280563354,1.6558704376220703,0.9431937336921692,1.457783818244934,1.5848723649978638,1.7975847721099854,1.34758460521698,1.5114778280258179,1.6573429107666016
14,0.7022823095321655,0.843439519405365,1.3642446994781494,1.6949145793914795,0.9437568783760071,1.4963419437408447,1.6228978633880615,1.837050199508667,1.3870500326156616,1.5514692068099976,1.6973365545272827
15,0.7030733227729797,0.8564411997795105,1.4014031887054443,1.7341976165771484,0.9541792273521423,1.535260558128357,1.661417007446289,1.876649260520935,1.4266490936279297,1.5914627313613892,1.737331748008728
16,0.713666558265686,0.8761924505233765,1.4392720460891724,1.7736599445343018,0.971996009349823,1.5744495391845703,1.7003064155578613,1.9163485765457153,1.46634840965271,1.6314579248428345,1.7773281335830688
17,0.7316114902496338,0.9010058641433716,1.4776737689971924,1.8132567405700684,0.9953585863113403,1.6138412952423096,1.7394734621047974,1.9561231136322021,1.5061229467391968,1.6714543104171753,1.817325472831726
18,0.7550702095031738,0.9296159148216248,1.5164750814437866,1.8529542684555054,1.0228805541992188,1.653385043144226,1.7788487672805786,1.9959540367126465,1.5459538698196411,1.711451530456543,1.857323408126831
19,0.7826642394065857,0.9610734581947327,1.5555760860443115,1.8927273750305176,1.053521990776062,1.6930428743362427,1.8183802366256714,2.035827159881592,1.5858269929885864,1.751449465751648,1.8973219394683838
20,0.8133597373962402,0.9946666359901428,1.5949018001556396,1.932557225227356,1.086503028869629,1.7327862977981567,1.858028769493103,2.0757319927215576,1.6257318258285522,1.7914478778839111,1.9373208284378052
21,0.8463813662528992,1.0298614501953125,1.6343960762023926,1.972429633140564,1.1212388277053833,1.7725938558578491,1.8977651596069336,2.1156606674194336,1.6656605005264282,1.8314467668533325,1.9773199558258057
22,0.8811476230621338,1.0662575960159302,1.6740168333053589,2.012333869934082,1.1572906970977783,1.8124494552612305,1.9375674724578857,2.155607223510742,1.7056069374084473,1.871445894241333,2.0173192024230957
23,0.9172223210334778,1.1035547256469727,1.713732361793518,2.0522620677948,1.1943296194076538,1.8523411750793457,1.9774192571640015,2.1955671310424805,1.7455668449401855,1.9114452600479126,2.057318687438965
24,0.9542783498764038,1.141527533531189,1.753519058227539,2.09220814704895,1.2321088314056396,1.892259955406189,2.017307996749878,2.235537052154541,1.785536766052246,1.9514447450637817,2.097318410873413
25,0.9920703768730164,1.1800072193145752,1.7933590412139893,2.1321678161621094,1.2704432010650635,1.9321990013122559,2.0572245121002197,2.2755143642425537,1.8255141973495483,1.9914443492889404,2.1373181343078613
26,1.030414342880249,1.2188669443130493,1.8332390785217285,2.172137498855591,1.3091939687728882,1.9721533060073853,2.0971620082855225,2.315497398376465,1.8654972314834595,2.0314440727233887,2.1773178577423096
27,1.0691723823547363,1.2580116987228394,1.873149037361145,2.2121148109436035,1.348257064819336,2.0121190547943115,2.137115001678467,2.3554847240448,1.9054845571517944,2.071443796157837,2.217317819595337
28,1.1082408428192139,1.2973703145980835,1.9130815267562866,2.2520978450775146,1.387554407119751,2.052093267440796,2.177079916000366,2.395475149154663,1.9454749822616577,2.1114437580108643,2.2573177814483643
29,1.1475422382354736,1.3368892669677734,1.9530309438705444,2.2920851707458496,1.4270273447036743,2.092073917388916,2.2170534133911133,2.4354679584503174,1.985467791557312,2.1514437198638916,2.2973177433013916
30,1.1870182752609253,1.3765285015106201,1.9929929971694946,2.332075595855713,1.4666321277618408,2.1320595741271973,2.257033586502075,2.4754626750946045,2.0254623889923096,2.191443681716919,2.337317705154419
31,1.2266253232955933,1.4162578582763672,2.0329644680023193,2.372068405151367,1.506335735321045,2.172048807144165,2.2970187664031982,2.515458583831787,2.065458297729492,2.2314436435699463,2.3773176670074463
32,1.266330599784851,1.456054925918579,2.0729432106018066,2.4120631217956543,1.54611337184906,2.212040662765503,2.337007522583008,2.5554556846618652,2.1054553985595703,2.2714436054229736,2.4173176288604736
33,1.3061095476150513,1.49590265750885,2.112927198410034,2.452059030532837,1.5859465599060059,2.2520346641540527,2.3769991397857666,2.5954535007476807,2.1454532146453857,2.311443567276001,2.457317590713501
34,1.345943808555603,1.5357885360717773,2.1529152393341064,2.492055892944336,1.6258214712142944,2.292030096054077,2.4169929027557373,2.6354517936706543,2.1854515075683594,2.3514435291290283,2.4973175525665283
35,1.385819435119629,1.5757029056549072,2.192906141281128,2.5320537090301514,1.6657276153564453,2.332026720046997,2.4569880962371826,2.675450563430786,2.225450277328491,2.3914434909820557,2.5373175144195557
36,1.4257261753082275,1.6156387329101562,2.2328994274139404,2.572052001953125,1.7056572437286377,2.3720240592956543,2.4969844818115234,2.715449571609497,2.265449285507202,2.431443452835083,2.577317476272583
37,1.4656562805175781,1.655590534210205,2.2728943824768066,2.612050771713257,1.7456045150756836,2.412022113800049,2.5369818210601807,2.755448818206787,2.305448532104492,2.4714434146881104,2.6173174381256104
38,1.5056037902832031,1.6955543756484985,2.3128905296325684,2.6520497798919678,1.78556489944458,2.4520206451416016,2.576979875564575,2.7954483032226562,2.3454480171203613,2.5114433765411377,2.6573173999786377
39,1.5455644130706787,1.7355272769927979,2.3528876304626465,2.692049026489258,1.8255351781845093,2.4920196533203125,2.616978406906128,2.8354477882385254,2.3854475021362305,2.551443338394165,2.697317361831665
40,1.585534930229187,1.7755069732666016,2.392885446548462,2.732048511505127,1.8655129671096802,2.5320188999176025,2.6569771766662598,2.8754475116729736,2.4254472255706787,2.5914433002471924,2.7373173236846924
41,1.6255128383636475,1.8154916763305664,2.4328837394714355,2.772047996520996,1.9054962396621704,2.5720183849334717,2.69697642326355,2.915447235107422,2.465446949005127,2.6314432621002197,2.7773172855377197
42,1.6654962301254272,1.8554801940917969,2.4728825092315674,2.8120477199554443,1.945483684539795,2.612017869949341,2.736975908279419,2.95544695854187,2.505446672439575,2.671443223953247,2.817317247390747
43,1.7054837942123413,1.8954715728759766,2.5128815174102783,2.8520474433898926,1.9854743480682373,2.652017593383789,2.776975393295288,2.9954469203948975,2.5454466342926025,2.7114431858062744,2.8573172092437744
44,1.7454744577407837,1.9354650974273682,2.5528807640075684,2.892047166824341,2.0254673957824707,2.6920173168182373,2.8169751167297363,3.035446882247925,2.58544659614563,2.7514431476593018,2.8973171710968018
45,1.785467505455017,1.9754602909088135,2.5928802490234375,2.932047128677368,2.065462112426758,2.7320170402526855,2.8569748401641846,3.075446844100952,2.6254465579986572,2.791443109512329,2.937317132949829
46,1.8254622220993042,2.0154566764831543,2.6328799724578857,2.9720470905303955,2.1054582595825195,2.772017002105713,2.896974563598633,3.1154468059539795,2.6654465198516846,2.8314430713653564,2.9773170948028564
47,1.8654582500457764,2.0554540157318115,2.672879695892334,3.012047052383423,2.1454553604125977,2.8120169639587402,2.93697452545166,3.155446767807007,2.705446481704712,2.871443033218384,3.017317056655884
48,1.9054553508758545,2.095452070236206,2.7128794193267822,3.05204701423645,2.185453176498413,2.8520169258117676,2.9769744873046875,3.195446729660034,2.7454464435577393,2.911442995071411,3.057317018508911
49,1.94545316696167,2.135450601577759,2.7528791427612305,3.0920469760894775,2.2254514694213867,2.892016887664795,3.016974449157715,3.2354466915130615,2.7854464054107666,2.9514429569244385,3.0973169803619385
