Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
18,-0.08985309302806854,0.1529252976179123,0.3482970595359802,0.4982970654964447,0.04979340732097626,0.2511880695819855,0.3550298810005188,0.4982970654964447,0.09285873174667358,0.3442606031894684,0.47635090351104736
19,-0.0905262753367424,0.15294530987739563,0.3482970595359802,0.4982970654964447,0.049591295421123505,0.2512059807777405,0.3551665246486664,0.4982970654964447,0.09301946312189102,0.34528493881225586,0.4768221974372864
20,-0.09103115648031235,0.15296031534671783,0.3482970595359802,0.4982970654964447,0.04943971335887909,0.25121942162513733,0.35526901483535767,0.4982970654964447,0.09314001351594925,0.34605318307876587,0.47717568278312683
21,-0.09140981733798981,0.15297158062458038,0.3482970595359802,0.4982970654964447,0.04932602494955063,0.25122949481010437,0.35534587502479553,0.4982970654964447,0.09323042631149292,0.34662938117980957,0.47744080424308777
22,-0.09169381111860275,0.1529800295829773,0.3482970595359802,0.4982970654964447,0.04924076050519943,0.25123706459999084,0.35540351271629333,0.4982970654964447,0.09329823404550552,0.34706151485443115,0.47763964533805847
23,-0.09190680831670761,0.15298636257648468,0.3482970595359802,0.4982970654964447,0.049176812171936035,0.2512427270412445,0.3554467558860779,0.4982970654964447,0.09334909170866013,0.34738561511039734,0.4777887761592865
24,-0.09206655621528625,0.15299111604690552,0.3482970595359802,0.4982970654964447,0.04912884905934334,0.25124698877334595,0.3554791808128357,0.4982970654964447,0.09338723123073578,0.3476286828517914,0.4779006242752075
25,-0.09218636900186539,0.15299467742443085,0.3482970595359802,0.4982970654964447,0.04909287765622139,0.25125017762184143,0.35550349950790405,0.4982970654964447,0.09341584146022797,0.3478109836578369,0.4779845178127289
26,-0.09227623045444489,0.15299734473228455,0.3482970595359802,0.4982970654964447,0.04906589910387993,0.25125256180763245,0.3555217385292053,0.4982970654964447,0.0934372991323471,0.34794771671295166,0.4780474305152893
27,-0.09234362095594406,0.15299934148788452,0.3482970595359802,0.4982970654964447,0.049045663326978683,0.2512543499469757,0.3555354177951813,0.4982970654964447,0.09345339238643646,0.3480502665042877,0.47809460759162903
28,-0.09239416569471359,0.1530008465051651,0.3482970595359802,0.4982970654964447,0.04903048649430275,0.25125569105148315,0.35554566979408264,0.4982970654964447,0.09346546232700348,0.34812718629837036,0.4781299829483032
29,-0.09243207424879074,0.15300197899341583,0.3482970595359802,0.4982970654964447,0.04901910573244095,0.25125670433044434,0.35555335879325867,0.4982970654964447,0.09347451478242874,0.34818488359451294,0.47815653681755066
30,-0.0924605056643486,0.15300282835960388,0.3482970595359802,0.4982970654964447,0.04901057109236717,0.25125744938850403,0.3555591404438019,0.4982970654964447,0.09348130226135254,0.3482281565666199,0.47817644476890564
31,-0.092481829226017,0.15300346910953522,0.3482970595359802,0.4982970654964447,0.049004167318344116,0.2512580156326294,0.3555634617805481,0.4982970654964447,0.09348639100790024,0.3482606112957001,0.4781913757324219
32,-0.0924978256225586,0.15300394594669342,0.3482970595359802,0.4982970654964447,0.0489993654191494,0.2512584328651428,0.35556671023368835,0.4982970654964447,0.09349021315574646,0.3482849597930908,0.47820258140563965
33,-0.09250982105731964,0.15300430357456207,0.3482970595359802,0.4982970654964447,0.048995763063430786,0.2512587606906891,0.35556915402412415,0.4982970654964447,0.09349307417869568,0.3483031988143921,0.478210985660553
34,-0.09251881390810013,0.15300457179546356,0.3482970595359802,0.4982970654964447,0.0489930622279644,0.2512589991092682,0.3555709719657898,0.4982970654964447,0.09349521994590759,0.34831687808036804,0.4782172739505768
35,-0.09252556413412094,0.15300476551055908,0.3482970595359802,0.4982970654964447,0.04899103567004204,0.2512591779232025,0.35557234287261963,0.4982970654964447,0.09349682927131653,0.3483271300792694,0.47822198271751404
36,-0.09253062307834625,0.15300491452217102,0.3482970595359802,0.4982970654964447,0.048989515751600266,0.25125932693481445,0.3555733561515808,0.4982970654964447,0.09349803626537323,0.34833481907844543,0.4782255291938782
37,-0.09253441542387009,0.15300503373146057,0.3482970595359802,0.4982970654964447,0.048988375812768936,0.2512594163417816,0.3555741310119629,0.4982970654964447,0.09349894523620605,0.34834060072898865,0.4782281816005707
38,-0.09253726154565811,0.15300512313842773,0.3482970595359802,0.4982970654964447,0.04898752272129059,0.2512595057487488,0.35557469725608826,0.4982970654964447,0.09349962323904037,0.34834492206573486,0.47823017835617065
39,-0.09253939986228943,0.1530051827430725,0.3482970595359802,0.4982970654964447,0.04898688197135925,0.25125956535339355,0.3555751442909241,0.4982970654964447,0.09350012987852097,0.3483481705188751,0.47823166847229004
40,-0.09254100173711777,0.1530052274465561,0.3482970595359802,0.4982970654964447,0.04898640140891075,0.25125959515571594,0.35557547211647034,0.4982970654964447,0.09350050985813141,0.3483506143093109,0.47823280096054077
41,-0.09254220128059387,0.15300525724887848,0.3482970595359802,0.4982970654964447,0.0489860400557518,0.25125962495803833,0.35557571053504944,0.4982970654964447,0.09350079298019409,0.34835243225097656,0.4782336354255676
42,-0.0925431028008461,0.15300528705120087,0.3482970595359802,0.4982970654964447,0.04898576810956001,0.2512596547603607,0.35557588934898376,0.4982970654964447,0.0935010090470314,0.3483538031578064,0.47823426127433777
43,-0.09254378080368042,0.15300530195236206,0.3482970595359802,0.4982970654964447,0.048985566943883896,0.2512596845626831,0.3555760383605957,0.4982970654964447,0.09350117295980453,0.3483548164367676,0.47823473811149597
44,-0.09254428744316101,0.15300531685352325,0.3482970595359802,0.4982970654964447,0.04898541420698166,0.2512596845626831,0.35557612776756287,0.4982970654964447,0.09350129216909409,0.34835559129714966,0.4782350957393646
45,-0.09254466742277145,0.15300533175468445,0.3482970595359802,0.4982970654964447,0.04898529872298241,0.2512596845626831,0.35557621717453003,0.4982970654964447,0.09350138157606125,0.348356157541275,0.4782353639602661
46,-0.09254495054483414,0.15300534665584564,0.3482970595359802,0.4982970654964447,0.04898521304130554,0.2512596845626831,0.3555762767791748,0.4982970654964447,0.09350144863128662,0.34835660457611084,0.4782355725765228
47,-0.09254516661167145,0.15300534665584564,0.3482970595359802,0.4982970654964447,0.04898514971137047,0.2512596845626831,0.3555763065814972,0.4982970654964447,0.0935015007853508,0.3483569324016571,0.47823572158813477
48,-0.09254533052444458,0.15300534665584564,0.3482970595359802,0.4982970654964447,0.04898510128259659,0.2512596845626831,0.3555763363838196,0.4982970654964447,0.09350153803825378,0.3483571708202362,0.4782358407974243
49,-0.09254544973373413,0.15300534665584564,0.3482970595359802,0.4982970654964447,0.048985064029693604,0.2512596845626831,0.35557636618614197,0.4982970654964447,0.09350156784057617,0.34835734963417053,0.4782359302043915
