Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.6791419386863708,0.778742790222168,1.0714610815048218,1.3828970193862915,0.9630601406097412,1.2551238536834717,1.2756212949752808,1.499328374862671,1.0457030534744263,1.1663776636123657,1.3865692615509033
13,0.6461827754974365,0.7399517297744751,1.0667812824249268,1.382847785949707,0.9675530195236206,1.257944941520691,1.2740391492843628,1.4999276399612427,1.041669487953186,1.1674667596817017,1.3912445306777954
14,0.6114634275436401,0.700858473777771,1.063271403312683,1.3828109502792358,0.9709227085113525,1.2600607872009277,1.2728525400161743,1.5003771781921387,1.0386443138122559,1.1682835817337036,1.3947510719299316
15,0.5954238772392273,0.6615385413169861,1.0606390237808228,1.38278329372406,0.9734499454498291,1.2616477012634277,1.2719625234603882,1.5007143020629883,1.0363754034042358,1.168896198272705,1.3973809480667114
16,0.5607522130012512,0.6446906328201294,1.0586647987365723,1.3827625513076782,0.9753453731536865,1.2628378868103027,1.2712950706481934,1.5009671449661255,1.0346736907958984,1.1693556308746338,1.3993533849716187
17,0.5347484350204468,0.6220546960830688,1.057184100151062,1.382746934890747,0.9767669439315796,1.263730525970459,1.2707945108413696,1.5011568069458008,1.0333974361419678,1.169700264930725,1.4008326530456543
18,0.5052456259727478,0.5950777530670166,1.056073546409607,1.382735252380371,0.9778331518173218,1.2644000053405762,1.2704190015792847,1.5012990236282349,1.0324403047561646,1.1699587106704712,1.4019421339035034
19,0.4831185042858124,0.5648450255393982,1.0552406311035156,1.3827265501022339,0.9786328077316284,1.264902114868164,1.2701374292373657,1.5014057159423828,1.0317224264144897,1.1701525449752808,1.4027742147445679
20,0.45652318000793457,0.5321704745292664,1.0546159744262695,1.3827199935913086,0.9792325496673584,1.265278697013855,1.2699261903762817,1.5014857053756714,1.0311839580535889,1.1702979803085327,1.4033982753753662
21,0.44657668471336365,0.5076645612716675,1.054147481918335,1.382715106010437,0.9796823263168335,1.2655611038208008,1.2697677612304688,1.5015456676483154,1.0307801961898804,1.1704070568084717,1.4038662910461426
22,0.429116815328598,0.4792851209640503,1.0537960529327393,1.382711410522461,0.9800196886062622,1.2657729387283325,1.2696489095687866,1.501590609550476,1.0304772853851318,1.1704888343811035,1.4042173624038696
23,0.40159204602241516,0.4624304175376892,1.0535324811935425,1.3827086687088013,0.9802727103233337,1.2659318447113037,1.2695598602294922,1.501624345779419,1.0302501916885376,1.1705501079559326,1.4044806957244873
24,0.3809484839439392,0.43978938460350037,1.0533348321914673,1.382706642150879,0.9804624915122986,1.2660510540008545,1.2694929838180542,1.5016496181488037,1.0300798416137695,1.1705961227416992,1.4046781063079834
25,0.3754658102989197,0.4128085970878601,1.0531865358352661,1.3827050924301147,0.9806048274040222,1.2661404609680176,1.2694429159164429,1.5016685724258423,1.029952049255371,1.1706305742263794,1.4048261642456055
26,0.3613538146018982,0.3925730288028717,1.0530753135681152,1.3827039003372192,0.9807115793228149,1.2662074565887451,1.2694053649902344,1.5016827583312988,1.0298562049865723,1.170656442642212,1.4049372673034668
27,0.3507698178291321,0.36739635467529297,1.0529919862747192,1.3827030658721924,0.9807916283607483,1.2662577629089355,1.2693772315979004,1.5016934871673584,1.0297843217849731,1.1706758737564087,1.4050205945968628
28,0.3428318202495575,0.3485138416290283,1.052929401397705,1.382702350616455,0.9808516502380371,1.2662954330444336,1.26935613155365,1.5017014741897583,1.0297304391860962,1.1706904172897339,1.4050830602645874
29,0.33670395612716675,0.3245263397693634,1.0528825521469116,1.3827018737792969,0.9808966517448425,1.2663236856460571,1.2693402767181396,1.5017074346542358,1.0296900272369385,1.1707013845443726,1.4051299095153809
30,0.3333658277988434,0.30527791380882263,1.0528473854064941,1.3827015161514282,0.9809304475784302,1.2663449048995972,1.2693283557891846,1.5017119646072388,1.0296597480773926,1.1707096099853516,1.4051650762557983
31,0.33086222410202026,0.280841588973999,1.0528210401535034,1.3827012777328491,0.9809557795524597,1.2663607597351074,1.2693194150924683,1.5017153024673462,1.0296369791030884,1.1707158088684082,1.405191421508789
32,0.3289845287799835,0.2625143527984619,1.052801251411438,1.38270103931427,0.9809747934341431,1.2663726806640625,1.2693127393722534,1.5017178058624268,1.0296199321746826,1.1707204580307007,1.4052112102508545
33,0.32757624983787537,0.23876892030239105,1.0527864694595337,1.3827009201049805,0.9809890389442444,1.2663816213607788,1.2693077325820923,1.5017197132110596,1.0296071767807007,1.1707239151000977,1.4052259922027588
34,0.32652005553245544,0.2209598571062088,1.0527753829956055,1.382700800895691,0.9809997081756592,1.2663882970809937,1.2693039178848267,1.5017211437225342,1.0295976400375366,1.1707265377044678,1.405237078666687
35,0.3257279098033905,0.19760306179523468,1.052767038345337,1.3827006816864014,0.9810076951980591,1.2663933038711548,1.2693010568618774,1.5017222166061401,1.0295904874801636,1.1707284450531006,1.4052454233169556
36,0.3251338005065918,0.1800854653120041,1.0527607202529907,1.3827005624771118,0.9810137152671814,1.2663971185684204,1.2692989110946655,1.501723051071167,1.0295851230621338,1.1707298755645752,1.4052516222000122
37,0.32468822598457336,0.16694726049900055,1.0527560710906982,1.3827005624771118,0.9810182452201843,1.2663999795913696,1.2692973613739014,1.5017236471176147,1.029581069946289,1.1707309484481812,1.4052562713623047
38,0.32435402274131775,0.14709360897541046,1.0527524948120117,1.3827005624771118,0.9810216426849365,1.2664021253585815,1.2692961692810059,1.501724123954773,1.0295780897140503,1.170731782913208,1.4052598476409912
39,0.32410338521003723,0.1322033703327179,1.0527498722076416,1.3827005624771118,0.9810242056846619,1.2664036750793457,1.269295334815979,1.5017244815826416,1.0295758247375488,1.1707323789596558,1.4052624702453613
40,0.32391539216041565,0.12103569507598877,1.0527478456497192,1.3827005624771118,0.9810261130332947,1.2664048671722412,1.2692946195602417,1.5017247200012207,1.0295741558074951,1.170732855796814,1.4052644968032837
41,0.32377439737319946,0.11265993863344193,1.0527464151382446,1.3827005624771118,0.9810275435447693,1.2664058208465576,1.2692941427230835,1.5017249584197998,1.02957284450531,1.1707332134246826,1.4052659273147583
42,0.3236686587333679,0.10637811571359634,1.0527453422546387,1.3827005624771118,0.9810286164283752,1.266406536102295,1.2692937850952148,1.5017250776290894,1.0295718908309937,1.1707334518432617,1.4052670001983643
43,0.32358935475349426,0.10166674852371216,1.0527445077896118,1.3827005624771118,0.9810293912887573,1.2664070129394531,1.2692935466766357,1.501725196838379,1.0295711755752563,1.1707336902618408,1.4052678346633911
44,0.3235298693180084,0.09813322126865387,1.052743911743164,1.3827005624771118,0.9810299873352051,1.2664073705673218,1.2692933082580566,1.5017253160476685,1.0295705795288086,1.1707338094711304,1.4052684307098389
45,0.32348525524139404,0.09548307955265045,1.0527434349060059,1.3827005624771118,0.9810304641723633,1.2664076089859009,1.269293189048767,1.501725435256958,1.02957022190094,1.17073392868042,1.405268907546997
46,0.32345178723335266,0.09349547326564789,1.0527430772781372,1.3827005624771118,0.9810308218002319,1.26640784740448,1.2692930698394775,1.501725435256958,1.0295698642730713,1.1707340478897095,1.4052692651748657
47,0.3234266936779022,0.09200476855039597,1.052742838859558,1.3827005624771118,0.981031060218811,1.2664079666137695,1.269292950630188,1.501725435256958,1.0295696258544922,1.170734167098999,1.4052695035934448
48,0.3234078884124756,0.09088674187660217,1.052742600440979,1.3827005624771118,0.9810312390327454,1.266408085823059,1.2692928314208984,1.501725435256958,1.0295695066452026,1.170734167098999,1.405269742012024
49,0.3233937621116638,0.09004822373390198,1.0527424812316895,1.3827005624771118,0.9810313582420349,1.2664082050323486,1.2692928314208984,1.501725435256958,1.029569387435913,1.170734167098999,1.4052698612213135
