Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
17,0.4196975827217102,0.6266730427742004,1.0224794149398804,1.320959210395813,0.8920716047286987,1.053231954574585,1.2173715829849243,1.3739091157913208,0.8758752346038818,1.09209144115448,1.2173715829849243
18,0.3941161036491394,0.6211342811584473,1.0217363834381104,1.320879340171814,0.8912491798400879,1.053431749343872,1.2173715829849243,1.373957633972168,0.8754302263259888,1.0923923254013062,1.2173715829849243
19,0.3749299943447113,0.6169801950454712,1.02117919921875,1.3208194971084595,0.8906323909759521,1.0535815954208374,1.2173715829849243,1.373993992805481,0.8750964403152466,1.0926179885864258,1.2173715829849243
20,0.3505403995513916,0.6138646006584167,1.020761251449585,1.3207745552062988,0.8901697993278503,1.0536940097808838,1.2173715829849243,1.374021291732788,0.8748461008071899,1.092787265777588,1.2173715829849243
21,0.3322482109069824,0.6115279197692871,1.020447850227356,1.3207409381866455,0.8898228406906128,1.0537782907485962,1.2173715829849243,1.3740417957305908,0.8746583461761475,1.0929142236709595,1.2173715829849243
22,0.31852906942367554,0.6097754240036011,1.0202127695083618,1.3207156658172607,0.8895626068115234,1.053841471672058,1.2173715829849243,1.3740571737289429,0.874517560005188,1.0930094718933105,1.2173715829849243
23,0.3082396984100342,0.6084610223770142,1.0200364589691162,1.3206967115402222,0.8893674612045288,1.0538889169692993,1.2173715829849243,1.3740687370300293,0.874411940574646,1.0930808782577515,1.2173715829849243
24,0.30052268505096436,0.607475221157074,1.0199042558670044,1.3206825256347656,0.8892210721969604,1.0539244413375854,1.2173715829849243,1.374077320098877,0.8743327260017395,1.0931344032287598,1.2173715829849243
25,0.294734925031662,0.60673588514328,1.0198050737380981,1.3206719160079956,0.8891112804412842,1.0539511442184448,1.2173715829849243,1.3740837574005127,0.8742733001708984,1.0931745767593384,1.2173715829849243
26,0.2903940975666046,0.6061813831329346,1.0197306871414185,1.3206639289855957,0.8890289664268494,1.0539711713790894,1.2173715829849243,1.3740886449813843,0.8742287755012512,1.0932047367095947,1.2173715829849243
27,0.2871384918689728,0.6057655215263367,1.0196748971939087,1.3206579685211182,0.8889672160148621,1.0539861917495728,1.2173715829849243,1.3740923404693604,0.8741953372955322,1.0932273864746094,1.2173715829849243
28,0.2846967875957489,0.605453610420227,1.0196330547332764,1.3206534385681152,0.8889209032058716,1.0539973974227905,1.2173715829849243,1.37409508228302,0.8741703033447266,1.0932443141937256,1.2173715829849243
29,0.2828654944896698,0.6052196621894836,1.0196017026901245,1.3206501007080078,0.8888861536979675,1.0540058612823486,1.2173715829849243,1.3740971088409424,0.8741515278816223,1.0932570695877075,1.2173715829849243
30,0.2814920246601105,0.6050441861152649,1.019578218460083,1.3206475973129272,0.8888601064682007,1.0540121793746948,1.2173715829849243,1.3740986585617065,0.8741374015808105,1.0932666063308716,1.2173715829849243
31,0.2804619371891022,0.6049125790596008,1.0195605754852295,1.3206456899642944,0.8888405561447144,1.0540169477462769,1.2173715829849243,1.374099850654602,0.8741268515586853,1.0932737588882446,1.2173715829849243
32,0.27968937158584595,0.6048138737678528,1.0195473432540894,1.3206442594528198,0.8888258934020996,1.0540205240249634,1.2173715829849243,1.374100685119629,0.8741189241409302,1.0932791233062744,1.2173715829849243
33,0.2791099548339844,0.6047398447990417,1.0195374488830566,1.3206431865692139,0.8888149261474609,1.0540231466293335,1.2173715829849243,1.3741012811660767,0.8741129636764526,1.0932831764221191,1.2173715829849243
34,0.278675377368927,0.6046843528747559,1.0195300579071045,1.320642352104187,0.8888067007064819,1.0540251731872559,1.2173715829849243,1.3741017580032349,0.8741084933280945,1.093286156654358,1.2173715829849243
35,0.27834945917129517,0.6046426892280579,1.0195244550704956,1.3206417560577393,0.8888005018234253,1.05402672290802,1.2173715829849243,1.3741021156311035,0.8741051554679871,1.0932884216308594,1.2173715829849243
36,0.2781050205230713,0.6046114563941956,1.0195202827453613,1.320641279220581,0.8887958526611328,1.054027795791626,1.2173715829849243,1.3741023540496826,0.8741026520729065,1.093290090560913,1.2173715829849243
37,0.2779216766357422,0.6045880317687988,1.019517183303833,1.3206409215927124,0.8887923955917358,1.0540286302566528,1.2173715829849243,1.3741025924682617,0.8741007447242737,1.0932914018630981,1.2173715829849243
38,0.27778416872024536,0.6045704483985901,1.019514799118042,1.3206406831741333,0.8887897729873657,1.0540292263031006,1.2173715829849243,1.3741027116775513,0.8740993142127991,1.0932923555374146,1.2173715829849243
39,0.27768105268478394,0.6045572757720947,1.0195130109786987,1.3206404447555542,0.8887878060340881,1.0540297031402588,1.2173715829849243,1.3741028308868408,0.8740982413291931,1.0932930707931519,1.2173715829849243
40,0.27760371565818787,0.604547381401062,1.0195116996765137,1.3206403255462646,0.8887863159179688,1.0540300607681274,1.2173715829849243,1.3741029500961304,0.874097466468811,1.0932936668395996,1.2173715829849243
41,0.2775457203388214,0.6045399904251099,1.0195107460021973,1.320640206336975,0.8887852430343628,1.0540302991867065,1.2173715829849243,1.37410306930542,0.8740968704223633,1.0932940244674683,1.2173715829849243
42,0.2775022089481354,0.6045344471931458,1.01951003074646,1.3206400871276855,0.8887844085693359,1.0540305376052856,1.2173715829849243,1.37410306930542,0.8740964531898499,1.093294382095337,1.2173715829849243
43,0.27746957540512085,0.6045302748680115,1.0195094347000122,1.320639967918396,0.8887838125228882,1.0540306568145752,1.2173715829849243,1.37410306930542,0.8740960955619812,1.093294620513916,1.2173715829849243
44,0.27744510769844055,0.6045271754264832,1.019508957862854,1.320639967918396,0.88878333568573,1.0540307760238647,1.2173715829849243,1.37410306930542,0.8740958571434021,1.0932947397232056,1.2173715829849243
45,0.27742674946784973,0.6045248508453369,1.0195086002349854,1.320639967918396,0.8887829780578613,1.0540308952331543,1.2173715829849243,1.37410306930542,0.8740956783294678,1.0932948589324951,1.2173715829849243
46,0.2774129807949066,0.6045230627059937,1.0195083618164062,1.320639967918396,0.8887827396392822,1.0540310144424438,1.2173715829849243,1.37410306930542,0.8740955591201782,1.0932949781417847,1.2173715829849243
47,0.2774026691913605,0.6045217514038086,1.0195082426071167,1.320639967918396,0.8887825608253479,1.0540310144424438,1.2173715829849243,1.37410306930542,0.8740954399108887,1.0932950973510742,1.2173715829849243
48,0.2773949205875397,0.6045207381248474,1.0195081233978271,1.320639967918396,0.8887824416160583,1.0540310144424438,1.2173715829849243,1.37410306930542,0.8740953803062439,1.0932950973510742,1.2173715829849243
49,0.2773891091346741,0.6045200228691101,1.0195080041885376,1.320639967918396,0.8887823224067688,1.0540310144424438,1.2173715829849243,1.37410306930542,0.8740953207015991,1.0932950973510742,1.2173715829849243
