Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8
17,-0.0636446475982666,-0.0636446475982666,-0.0636446475982666,0.029598519206047058,0.040536608546972275,0.08635546267032623,0.14043675363063812,0.2754809558391571,0.19658097624778748
18,-0.028641555458307266,-0.023813780397176743,-0.023813780397176743,0.0639028549194336,0.042057160288095474,0.12526047229766846,0.1772771179676056,0.32477593421936035,0.2363554686307907
19,0.003331698477268219,-0.011544506996870041,0.01605936884880066,0.1039101779460907,0.08080144971609116,0.17847907543182373,0.21490739285945892,0.3717471659183502,0.27618634700775146
20,0.03731163963675499,0.0076574478298425674,0.04107299819588661,0.15013274550437927,0.11364258825778961,0.2286459356546402,0.25313007831573486,0.41697558760643005,0.31837326288223267
21,0.07279659807682037,0.03205891326069832,0.03651479259133339,0.19479966163635254,0.14827343821525574,0.27252715826034546,0.2817971110343933,0.46089690923690796,0.36375734210014343
22,0.09941031038761139,0.06036001443862915,0.042535461485385895,0.22829985618591309,0.18424658477306366,0.31543809175491333,0.30329737067222595,0.5038378834724426,0.40779539942741394
23,0.11937059462070465,0.09158583730459213,0.05705096200108528,0.2534250020980835,0.2112264335155487,0.35762128233909607,0.31942257285118103,0.5460436344146729,0.45082396268844604
24,0.1343408077955246,0.11602970957756042,0.07691308856010437,0.2722688615322113,0.2314613312482834,0.39925867319107056,0.33151647448539734,0.5885788798332214,0.4922144114971161
25,0.14556847512722015,0.13580259680747986,0.09036970138549805,0.28514355421066284,0.2466374933719635,0.44048672914505005,0.3418450951576233,0.6312918663024902,0.5324457287788391
26,0.15398922562599182,0.15063226222991943,0.1004621610045433,0.2929697334766388,0.2580196261405945,0.4814077615737915,0.35142141580581665,0.6733266115188599,0.5726191997528076
27,0.16030478477478027,0.16175450384616852,0.1080315038561821,0.29883936047554016,0.2665562331676483,0.5220985412597656,0.35860365629196167,0.7148526310920715,0.6127493381500244
28,0.1650414615869522,0.17009618878364563,0.1137085109949112,0.3032415807247162,0.2729586660861969,0.5626166462898254,0.36399033665657043,0.7559971809387207,0.6528469324111938
29,0.16859395802021027,0.17635245621204376,0.11796626448631287,0.306543231010437,0.27776050567626953,0.6030052304267883,0.3680303394794464,0.7968555688858032,0.6929201483726501
30,0.1712583303451538,0.18104465305805206,0.12115958333015442,0.3090194761753082,0.2813618779182434,0.6432966589927673,0.3710603415966034,0.8374993801116943,0.7329750657081604
31,0.17325660586357117,0.1845638006925583,0.12355457246303558,0.31087666749954224,0.284062922000885,0.6735152006149292,0.3733328580856323,0.8679822087287903,0.7630162239074707
32,0.17475531995296478,0.18720316886901855,0.12535081803798676,0.31226956844329834,0.2860887050628662,0.6961791515350342,0.37503722310066223,0.8908443450927734,0.7855470776557922
33,0.1758793592453003,0.18918268382549286,0.12669800221920013,0.3133142292499542,0.2876080274581909,0.7131770849227905,0.37631550431251526,0.9079909324645996,0.8024452328681946
34,0.17672237753868103,0.19066733121871948,0.12770839035511017,0.31409773230552673,0.28874751925468445,0.7259255647659302,0.37727421522140503,0.9208508729934692,0.8151188492774963
35,0.17735464870929718,0.19178080558776855,0.1284661740064621,0.31358787417411804,0.289602130651474,0.7354869246482849,0.37909072637557983,0.9304958581924438,0.8246240615844727
36,0.177828848361969,0.19261591136455536,0.12903451919555664,0.307383269071579,0.29024308919906616,0.7426579594612122,0.38627535104751587,0.9377295970916748,0.8317529559135437
37,0.17818449437618256,0.19324223697185516,0.12946078181266785,0.3027298152446747,0.2907238006591797,0.7480362057685852,0.3916638195514679,0.9431548714637756,0.8370996117591858
38,0.1775975525379181,0.19456566870212555,0.12978047132492065,0.29923972487449646,0.291084349155426,0.752069890499115,0.3957051634788513,0.9472238421440125,0.8411096334457397
39,0.17650093138217926,0.19621466100215912,0.13002024590969086,0.29740965366363525,0.2905672490596771,0.7550951838493347,0.3987361788749695,0.9502755403518677,0.8441171646118164
40,0.17567846179008484,0.1974514126777649,0.1302000731229782,0.2973308861255646,0.28888562321662903,0.7573641538619995,0.4010094404220581,0.9525643587112427,0.8463727831840515
41,0.17506161332130432,0.19837896525859833,0.13033494353294373,0.29727181792259216,0.28762441873550415,0.7590658664703369,0.4027143716812134,0.9542809724807739,0.8480644822120667
42,0.17459897696971893,0.1990746408700943,0.13043609261512756,0.29722753167152405,0.2866785228252411,0.7603421807289124,0.40399307012557983,0.9555684328079224,0.8493332862854004
43,0.1742520034313202,0.19959639012813568,0.13051195442676544,0.29719430208206177,0.285969078540802,0.7612993717193604,0.40495210886001587,0.9565340280532837,0.8502848744392395
44,0.17399176955223083,0.19998770952224731,0.13056884706020355,0.29716938734054565,0.2854370176792145,0.7620173096656799,0.4056713879108429,0.9572582244873047,0.85099858045578
45,0.17379659414291382,0.20028118789196014,0.13061152398586273,0.2988562285900116,0.2833324372768402,0.762555718421936,0.40621083974838257,0.957801342010498,0.851533830165863
46,0.17365020513534546,0.20050130784511566,0.13064353168010712,0.302078515291214,0.279796838760376,0.7629595398902893,0.4066154360771179,0.9582086801528931,0.8519352674484253
47,0.17108651995658875,0.20312029123306274,0.1306675374507904,0.304495245218277,0.2771451473236084,0.7632623910903931,0.40691888332366943,0.9585142135620117,0.8522363305091858
48,0.1654784083366394,0.20876987278461456,0.13068553805351257,0.3063077926635742,0.2751563787460327,0.7634895443916321,0.4071464538574219,0.9587433338165283,0.8524621725082397
49,0.161272332072258,0.21300706267356873,0.1306990385055542,0.30766719579696655,0.27366480231285095,0.7636598944664001,0.4073171317577362,0.9589151740074158,0.8526315093040466
