Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
26,-0.4483996331691742,-0.31370416283607483,0.005951397120952606,-0.5398211479187012,-0.1985250562429428,0.08582653105258942,-0.3054957389831543,-0.06270471215248108,0.08582653105258942
27,-0.48766517639160156,-0.3755999505519867,-0.034008465707302094,-0.5890276432037354,-0.22750332951545715,0.04589788243174553,-0.34074950218200684,-0.0864218920469284,0.04589788243174553
28,-0.5271143317222595,-0.4320217967033386,-0.07397836446762085,-0.6359325051307678,-0.25923705101013184,0.005951397120952606,-0.3771898150444031,-0.11420977860689163,0.005951397120952606
29,-0.5667012333869934,-0.4843381941318512,-0.1078648567199707,-0.6811111569404602,-0.2930373251438141,-0.034008465707302094,-0.4145200550556183,-0.14505068957805634,-0.034008465707302094
30,-0.6071141958236694,-0.5328527092933655,-0.14963999390602112,-0.7249951362609863,-0.3283875286579132,-0.05068662390112877,-0.4525177478790283,-0.17818138003349304,-0.07397836446762085
31,-0.6474239230155945,-0.5792385935783386,-0.19784145057201385,-0.7679080963134766,-0.3649001717567444,-0.07224808633327484,-0.4910160005092621,-0.2130293995141983,-0.1139557883143425
32,-0.6876562237739563,-0.6240280270576477,-0.24399253726005554,-0.8100928068161011,-0.4022846519947052,-0.0984191820025444,-0.529889702796936,-0.24916541576385498,-0.15393885970115662
33,-0.7278304100036621,-0.667620062828064,-0.28860586881637573,-0.8517313599586487,-0.44032302498817444,-0.12804749608039856,-0.5690449476242065,-0.2862674295902252,-0.1939261555671692
34,-0.7679610848426819,-0.7103140950202942,-0.3320658504962921,-0.892960250377655,-0.4788517951965332,-0.16026873886585236,-0.6084113717079163,-0.32409393787384033,-0.23391662538051605
35,-0.8080590963363647,-0.7523346543312073,-0.374660849571228,-0.933881938457489,-0.5177483558654785,-0.19443467259407043,-0.647936224937439,-0.3624638319015503,-0.27390947937965393
36,-0.8481326103210449,-0.7938500642776489,-0.4166070818901062,-0.9745731949806213,-0.5569207668304443,-0.23005911707878113,-0.687579870223999,-0.4012412428855896,-0.3139041066169739
37,-0.8881877064704895,-0.8349866271018982,-0.45806676149368286,-1.0150916576385498,-0.5963000655174255,-0.2667774558067322,-0.7273125648498535,-0.4403243064880371,-0.35390007495880127
38,-0.928229033946991,-0.8758390545845032,-0.4991615116596222,-1.045480489730835,-0.6358345746994019,-0.3043162226676941,-0.767112135887146,-0.47963660955429077,-0.39389705657958984
39,-0.9682600498199463,-0.9164783358573914,-0.5399825572967529,-1.0682721138000488,-0.6754854321479797,-0.34247028827667236,-0.8069617748260498,-0.5191208124160767,-0.4338947832584381
40,-0.998283326625824,-0.9469578266143799,-0.5805983543395996,-1.085365891456604,-0.7152236104011536,-0.3810858428478241,-0.8468490242958069,-0.5587339997291565,-0.47389307618141174
41,-1.0308008193969727,-0.9798174500465393,-0.6210601925849915,-1.10818612575531,-0.7550272345542908,-0.42004749178886414,-0.8867644667625427,-0.598443865776062,-0.5138918161392212
42,-1.0551888942718506,-1.0044621229171753,-0.6514065861701965,-1.1253013610839844,-0.7948799133300781,-0.4592687487602234,-0.9267010688781738,-0.6382262706756592,-0.5538908839225769
43,-1.0734800100326538,-1.0229456424713135,-0.6841663718223572,-1.1381378173828125,-0.8347694277763367,-0.49868467450141907,-0.9666535258293152,-0.6780630946159363,-0.5938901901245117
44,-1.087198257446289,-1.0468082427978516,-0.7187362313270569,-1.1477651596069336,-0.874686598777771,-0.5282466411590576,-1.0066179037094116,-0.7079406976699829,-0.6238896250724792
45,-1.097486972808838,-1.0647052526474,-0.7446635961532593,-1.1549856662750244,-0.9146244525909424,-0.5504180788993835,-1.0465911626815796,-0.7303488850593567,-0.6463892459869385
46,-1.1052035093307495,-1.0881279706954956,-0.7641091346740723,-1.1604009866714478,-0.9545778632164001,-0.5670467019081116,-1.0865710973739624,-0.7471550107002258,-0.6632639169692993
47,-1.1109908819198608,-1.1156949996948242,-0.7786932587623596,-1.1849277019500732,-0.9945428967475891,-0.5795181393623352,-1.106090784072876,-0.7597596049308777,-0.6759199500083923
48,-1.1153314113616943,-1.136370301246643,-0.7996313571929932,-1.2134045362472534,-1.03451669216156,-0.5888717174530029,-1.120648741722107,-0.769213080406189,-0.6854119896888733
49,-1.118586778640747,-1.1518768072128296,-0.8253349661827087,-1.234762191772461,-1.0628376007080078,-0.5958868861198425,-1.1532267332077026,-0.7763031721115112,-0.6925309896469116
