Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
32,-1.055478572845459,-0.9580038785934448,-0.8285870552062988,0.45457273721694946,-1.0347697734832764,-0.8999922871589661,0.3520253300666809,0.5382939577102661,-0.9707399606704712,-0.2801332175731659,0.5082678198814392
33,-1.0905848741531372,-0.9686441421508789,-0.8443660736083984,0.4545738697052002,-1.0550037622451782,-0.9059398174285889,0.3520232141017914,0.5382947325706482,-0.9836943745613098,-0.28052565455436707,0.5082751512527466
34,-1.1169146299362183,-0.9766243100166321,-0.8562003374099731,0.45457470417022705,-1.0701792240142822,-0.9104004502296448,0.35202160477638245,0.5382952690124512,-0.9934101700782776,-0.28081998229026794,0.5082806348800659
35,-1.1466619968414307,-0.9826094508171082,-0.8650760054588318,0.4545753300189972,-1.0815608501434326,-0.9137459397315979,0.35202041268348694,0.5382956862449646,-1.0006970167160034,-0.27104073762893677,0.5082847476005554
36,-1.1689724922180176,-0.9870983362197876,-0.8711514472961426,0.4545758068561554,-1.0900970697402954,-0.9168363809585571,0.3520195186138153,0.5382959842681885,-1.006162166595459,-0.25370630621910095,0.5082878470420837
37,-1.185705304145813,-0.990464985370636,-0.873993456363678,0.45457616448402405,-1.0964992046356201,-0.9208687543869019,0.3520188331604004,0.5382962226867676,-1.010261058807373,-0.23070548474788666,0.50829017162323
38,-1.188254952430725,-0.9929899573326111,-0.8761249780654907,0.45457643270492554,-1.101300835609436,-0.9238930344581604,0.3520183265209198,0.5382964015007019,-1.0133352279663086,-0.2034548670053482,0.5082919001579285
39,-1.1901671886444092,-0.9948837161064148,-0.8777236342430115,0.45457664132118225,-1.1049020290374756,-0.9261612296104431,0.35201793909072876,0.5382965207099915,-1.0156408548355103,-0.17301690578460693,0.5082932114601135
40,-1.1916013956069946,-0.9963040351867676,-0.8789225816726685,0.4545767903327942,-1.1076029539108276,-0.9278624057769775,0.3520176410675049,0.538296639919281,-1.0173701047897339,-0.14018842577934265,0.5082941651344299
41,-1.1926770210266113,-0.9973692893981934,-0.8798218369483948,0.45457690954208374,-1.109628677368164,-0.9291383028030396,0.35201743245124817,0.5382966995239258,-1.0186669826507568,-0.105567067861557,0.5082948803901672
42,-1.1934837102890015,-0.9981682300567627,-0.8804962635040283,0.4545769989490509,-1.1111478805541992,-0.9300951957702637,0.35201728343963623,0.5382967591285706,-1.0196396112442017,-0.06960105150938034,0.5082954168319702
43,-1.1940886974334717,-0.9987674355506897,-0.8810020685195923,0.4545770585536957,-1.1122872829437256,-0.9308128952980042,0.3520171642303467,0.5382968187332153,-1.0203691720962524,-0.03262653946876526,0.5082958340644836
44,-1.1945425271987915,-0.9992168545722961,-0.8813814520835876,0.45457711815834045,-1.1131418943405151,-0.9313511252403259,0.3520170748233795,0.5382968783378601,-1.0209163427352905,0.005104344338178635,0.5082961320877075
45,-1.194882869720459,-0.999553918838501,-0.8816659450531006,0.45457714796066284,-1.1137828826904297,-0.9317548274993896,0.35201701521873474,0.5382968783378601,-1.0213266611099243,0.04340250417590141,0.5082963705062866
46,-1.1951380968093872,-0.9998067021369934,-0.8818793296813965,0.45457717776298523,-1.1142635345458984,-0.9320576190948486,0.35201695561408997,0.5382968783378601,-1.0216344594955444,0.0721261277794838,0.508296549320221
47,-1.196064829826355,-0.9999963045120239,-0.8820393681526184,0.4545772075653076,-1.1138887405395508,-0.9322847127914429,0.3520169258117676,0.5382968783378601,-1.0218652486801147,0.0936688482761383,0.5082966685295105
48,-1.196759819984436,-1.000138521194458,-0.882159411907196,0.45457723736763,-1.11360764503479,-0.9324550032615662,0.3520168960094452,0.5382968783378601,-1.0220383405685425,0.10982588678598404,0.5082967877388
49,-1.1972811222076416,-1.000245213508606,-0.8822494149208069,0.45457723736763,-1.1133968830108643,-0.9325827360153198,0.3520168662071228,0.5382968783378601,-1.0221681594848633,0.12194366753101349,0.5082968473434448
