Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
26,-0.09868211299180984,0.05131787434220314,1.610406517982483,1.9321502447128296,-0.09868211299180984,0.05131787434220314,1.8776451349258423,1.9666295051574707,-0.09868211299180984,1.7418376207351685,1.969265103340149,2.0588619709014893
27,-0.13866941630840302,0.011330574750900269,1.6181470155715942,1.9369549751281738,-0.13866941630840302,0.011330574750900269,1.8959369659423828,1.985453486442566,-0.13866941630840302,1.779220461845398,1.9906446933746338,2.0686349868774414
28,-0.17865988612174988,-0.028659898787736893,1.6339523792266846,1.9505584239959717,-0.17865988612174988,-0.028659898787736893,1.918267011642456,2.010960340499878,-0.17865988612174988,1.8172575235366821,1.9946696758270264,2.1079745292663574
29,-0.21865274012088776,-0.06865274906158447,1.6358064413070679,1.950761079788208,-0.21865274012088776,-0.06865274906158447,1.945014476776123,2.040090560913086,-0.21865274012088776,1.8557853698730469,2.007688283920288,2.1474790573120117
30,-0.2586473822593689,-0.10864739120006561,1.6471970081329346,1.960913062095642,-0.2586473822593689,-0.10864739120006561,1.975075125694275,2.0719382762908936,-0.2586473822593689,1.8946812152862549,2.027452230453491,2.187107563018799
31,-0.2986433506011963,-0.1486433744430542,1.6457399129867554,1.9785270690917969,-0.2986433506011963,-0.1486433744430542,2.0076205730438232,2.1058239936828613,-0.2986433506011963,1.9338531494140625,2.0522751808166504,2.2268288135528564
32,-0.33864033222198486,-0.18864035606384277,1.6346471309661865,1.981737494468689,-0.33864033222198486,-0.18864035606384277,2.0220296382904053,2.1212382316589355,-0.33864033222198486,1.9532320499420166,2.080892562866211,2.266619920730591
33,-0.37863805890083313,-0.22863809764385223,1.6163275241851807,1.994145393371582,-0.37863805890083313,-0.22863809764385223,2.0428364276885986,2.142798900604248,-0.37863805890083313,1.9777662754058838,2.1123554706573486,2.3064632415771484
34,-0.41863635182380676,-0.26863640546798706,1.5925878286361694,1.9934512376785278,-0.41863635182380676,-0.26863640546798706,2.0484416484832764,2.1689693927764893,-0.41863635182380676,1.9861669540405273,2.1459527015686035,2.3463456630706787
35,-0.4586350917816162,-0.3086351156234741,1.5847830772399902,2.0029306411743164,-0.4586350917816162,-0.3086351156234741,2.062645435333252,2.1985971927642822,-0.4586350917816162,2.002467393875122,2.1811506748199463,2.3862574100494385
36,-0.4886341392993927,-0.3386341631412506,1.588929533958435,2.000040292739868,-0.4886341392993927,-0.3386341631412506,2.0832982063293457,2.230818033218384,-0.4886341392993927,2.0246927738189697,2.2175490856170654,2.4261913299560547
37,-0.5211334228515625,-0.3711334466934204,1.6020393371582031,2.0078725814819336,-0.5211334228515625,-0.3711334466934204,2.108787775039673,2.264983654022217,-0.5211334228515625,2.0513617992401123,2.254848003387451,2.466141700744629
38,-0.5555078983306885,-0.4055079221725464,1.6218717098236084,2.0237467288970947,-0.5555078983306885,-0.4055079221725464,2.1379051208496094,2.300607919692993,-0.5555078983306885,2.0813636779785156,2.2928221225738525,2.5061044692993164
39,-0.581288754940033,-0.43128877878189087,1.6267459392547607,2.0256524085998535,-0.581288754940033,-0.43128877878189087,2.14974308013916,2.317326068878174,-0.581288754940033,2.093864917755127,2.311302661895752,2.526076555252075
40,-0.610624372959137,-0.46062442660331726,1.6204016208648682,2.0170814990997314,-0.610624372959137,-0.46062442660331726,2.16862154006958,2.339864730834961,-0.610624372959137,2.113240957260132,2.335163116455078,2.551055669784546
41,-0.6326261162757874,-0.48262614011764526,1.6256433725357056,2.020653486251831,-0.6326261162757874,-0.48262614011764526,2.1927804946899414,2.3667688369750977,-0.6326261162757874,2.137773036956787,2.36305832862854,2.579789876937866
42,-0.659127414226532,-0.5091274380683899,1.6195746660232544,2.033332347869873,-0.659127414226532,-0.5091274380683899,2.2208995819091797,2.396946907043457,-0.659127414226532,2.1661720275878906,2.393979787826538,2.5913405418395996
43,-0.6790033578872681,-0.529003381729126,1.6050231456756592,2.032841444015503,-0.6790033578872681,-0.529003381729126,2.2319889068603516,2.4095804691314697,-0.6790033578872681,2.177471160888672,2.4071710109710693,2.590003490447998
44,-0.7039103507995605,-0.5539103746414185,1.5841095447540283,2.0224733352661133,-0.7039103507995605,-0.5539103746414185,2.2303059101104736,2.429055690765381,-0.7039103507995605,2.175945520401001,2.4270644187927246,2.5990006923675537
45,-0.7225905656814575,-0.5725905895233154,1.5584243535995483,2.0246973037719727,-0.7225905656814575,-0.5725905895233154,2.239043712615967,2.4536619186401367,-0.7225905656814575,2.1848013401031494,2.451984405517578,2.615748643875122
46,-0.7466007471084595,-0.5966007709503174,1.5291603803634644,2.0163652896881104,-0.7466007471084595,-0.5966007709503174,2.2355971336364746,2.48211669921875,-0.7466007471084595,2.181443214416504,2.460674524307251,2.618309736251831
47,-0.7646083831787109,-0.6146084070205688,1.4972124099731445,2.0201163291931152,-0.7646083831787109,-0.6146084070205688,2.2430121898651123,2.493457794189453,-0.7646083831787109,2.188924551010132,2.4571919441223145,2.6102304458618164
48,-0.7881141304969788,-0.6381141543388367,1.4632514715194702,2.0129294395446777,-0.7881141304969788,-0.6381141543388367,2.2385733127593994,2.4919636249542236,-0.7881141304969788,2.184535503387451,2.4645800590515137,2.614171028137207
49,-0.8157434463500977,-0.655743420124054,1.4277807474136353,1.9975394010543823,-0.805743396282196,-0.655743420124054,2.245244264602661,2.500843048095703,-0.805743396282196,2.191243886947632,2.48012113571167,2.627126455307007
