Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
39,-0.4426957964897156,-0.3026960790157318,1.4633618593215942,2.053010940551758,-0.4526958167552948,-0.3026960790157318,2.1409506797790527,2.2909040451049805,-0.4526958167552948,2.070352792739868,2.6519575119018555,2.7938449382781982
40,-0.4751954972743988,-0.34269577264785767,1.439347743988037,2.059084415435791,-0.49269551038742065,-0.34269577264785767,2.1475393772125244,2.297504425048828,-0.49269551038742065,2.0770909786224365,2.6917755603790283,2.833728790283203
41,-0.5095702409744263,-0.3826955556869507,1.41133713722229,2.0536396503448486,-0.5326952934265137,-0.3826955556869507,2.1424808502197266,2.292454719543457,-0.5326952934265137,2.0721445083618164,2.7316391468048096,2.8736417293548584
42,-0.5353513360023499,-0.41269537806510925,1.3803291320800781,2.059556007385254,-0.5626951456069946,-0.41269537806510925,2.1486871242523193,2.2986674308776855,-0.5626951456069946,2.078434705734253,2.7715368270874023,2.913576364517212
43,-0.5646871328353882,-0.4451952576637268,1.3470731973648071,2.0539932250976562,-0.5951949954032898,-0.4451952576637268,2.1433417797088623,2.2933268547058105,-0.5951949954032898,2.0731523036956787,2.811460018157959,2.9535274505615234
44,-0.596688985824585,-0.4795701503753662,1.3121311664581299,2.039821147918701,-0.6295698881149292,-0.4795701503753662,2.1493327617645264,2.299321413040161,-0.6295698881149292,2.079190492630005,2.851402521133423,2.993490695953369
45,-0.6206904053688049,-0.5053513050079346,1.2959246635437012,2.0391921997070312,-0.6553510427474976,-0.5053513050079346,2.1638259887695312,2.3138175010681152,-0.6553510427474976,2.093719244003296,2.871359348297119,3.013463258743286
46,-0.6486914753913879,-0.5346871614456177,1.2937698364257812,2.048720359802246,-0.6846868991851807,-0.5346871614456177,2.1846959590911865,2.3346893787384033,-0.6846868991851807,2.1146156787872314,2.896327018737793,3.038442611694336
47,-0.679692268371582,-0.5666890740394592,1.2821537256240845,2.065866470336914,-0.7166888117790222,-0.5666890740394592,2.1903483867645264,2.340343475341797,-0.7166888117790222,2.120288133621216,2.9250526428222656,3.0471770763397217
48,-0.7029428482055664,-0.5906904935836792,1.263441562652588,2.068726062774658,-0.7406902313232422,-0.5906904935836792,2.1845877170562744,2.3345839977264404,-0.7406902313232422,2.1145424842834473,2.956596851348877,3.0437278747558594
49,-0.7303807735443115,-0.6186915636062622,1.2394075393676758,2.060870885848999,-0.7686913013458252,-0.6186915636062622,2.170267105102539,2.3202643394470215,-0.7686913013458252,2.100233316421509,2.957386016845703,3.0440099239349365
