Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
30,-0.4944845139980316,-0.3444845378398895,1.6690584421157837,1.8990479707717896,-0.4944845139980316,-0.3444845378398895,1.8580410480499268,1.9998096227645874,-0.4944845139980316,1.6648094654083252,1.9641395807266235,2.1356987953186035
31,-0.5344805121421814,-0.3844805061817169,1.6831767559051514,1.9131689071655273,-0.5344805121421814,-0.3844805061817169,1.884913682937622,2.028740167617798,-0.5344805121421814,1.6624900102615356,1.9981685876846313,2.176975965499878
32,-0.57447749376297,-0.4244774878025055,1.6837654113769531,1.9337595701217651,-0.57447749376297,-0.4244774878025055,1.9150681495666504,2.0604381561279297,-0.57447749376297,1.6507503986358643,2.0336904525756836,2.2179338932037354
33,-0.6044752597808838,-0.4544752240180969,1.6742069721221924,1.9592026472091675,-0.6044752597808838,-0.4544752240180969,1.9476840496063232,2.074211597442627,-0.6044752597808838,1.6319457292556763,2.0503318309783936,2.2586522102355957
34,-0.6369735598564148,-0.48697352409362793,1.6570380926132202,1.9682849645614624,-0.6369735598564148,-0.48697352409362793,1.9621459245681763,2.0745415687561035,-0.6369735598564148,1.607842206954956,2.0528128147125244,2.279191017150879
35,-0.6613472700119019,-0.511347234249115,1.6341614723205566,1.9650967121124268,-0.6613472700119019,-0.511347234249115,1.9629923105239868,2.064789056777954,-0.6613472700119019,1.5797646045684814,2.044673442840576,2.284595012664795
36,-0.6896275877952576,-0.5296275019645691,1.6070040464401245,1.9527055025100708,-0.679627537727356,-0.5296275019645691,1.953627109527588,2.0474746227264404,-0.679627537727356,1.5487064123153687,2.0485689640045166,2.2986481189727783
37,-0.7108378410339355,-0.5433377027511597,1.5766359567642212,1.9334120750427246,-0.6933377385139465,-0.5433377027511597,1.9566031694412231,2.0444889068603516,-0.6933377385139465,1.51541268825531,2.061490535736084,2.319187879562378
38,-0.7367455363273621,-0.563620388507843,1.543859839439392,1.9289419651031494,-0.7136204242706299,-0.563620388507843,1.965590476989746,2.0554943084716797,-0.7136204242706299,1.500442385673523,2.081181764602661,2.344592809677124
39,-0.7561762928962708,-0.5788323879241943,1.5292778015136719,1.9355894327163696,-0.7288324236869812,-0.5788323879241943,1.9814835786819458,2.0745956897735596,-0.7288324236869812,1.4992146492004395,2.105950117111206,2.3736464977264404
40,-0.7807493805885315,-0.6002413630485535,1.528341293334961,1.9505749940872192,-0.7502413988113403,-0.6002413630485535,2.003403425216675,2.098921775817871,-0.7502413988113403,1.508293867111206,2.134526491165161,2.4054367542266846
41,-0.799179196357727,-0.6162981390953064,1.517638921737671,1.9718141555786133,-0.7662981748580933,-0.6162981390953064,2.029843330383301,2.127166271209717,-0.7662981748580933,1.5251033306121826,2.145958662033081,2.439279317855835
42,-0.8230015635490417,-0.6283407211303711,1.4996120929718018,1.9777435064315796,-0.778340756893158,-0.6283407211303711,2.039673328399658,2.138349771499634,-0.778340756893158,1.5277104377746582,2.1445329189300537,2.4546613693237305
43,-0.840868353843689,-0.637372612953186,1.476091980934143,1.9921905994415283,-0.7873727083206177,-0.637372612953186,2.0570456981658936,2.1567373275756836,-0.7873727083206177,1.539665699005127,2.1334636211395264,2.4761979579925537
44,-0.86426842212677,-0.6541465520858765,1.4484518766403198,1.9930258989334106,-0.8041466474533081,-0.6541465520858765,2.060075044631958,2.1605279445648193,-0.8041466474533081,1.5386321544647217,2.115161657333374,2.4823503494262695
45,-0.8818184733390808,-0.6667270064353943,1.4177218675613403,1.9836523532867432,-0.8167271018028259,-0.6667270064353943,2.05234694480896,2.1533708572387695,-0.8167271018028259,1.5278570652008057,2.091435194015503,2.496964693069458
46,-0.9049810171127319,-0.6861623525619507,1.384674310684204,1.9866222143173218,-0.8361624479293823,-0.6861623525619507,2.056550979614258,2.158003091812134,-0.8361624479293823,1.5097757577896118,2.0836403369903564,2.517925500869751
47,-0.9223529100418091,-0.7007388472557068,1.3498886823654175,1.9788496494293213,-0.8507389426231384,-0.7007388472557068,2.049704074859619,2.151477336883545,-0.8507389426231384,1.4862147569656372,2.06779408454895,2.5436460971832275
48,-0.9453818202018738,-0.7216712236404419,1.3137993812561035,1.9830201864242554,-0.8716713190078735,-0.7216712236404419,2.0545687675476074,2.156583070755005,-0.8716713190078735,1.4585440158843994,2.0659093856811523,2.572936534881592
49,-0.9526535272598267,-0.737370491027832,1.2767324447631836,1.9761481285095215,-0.8873705863952637,-0.737370491027832,2.048217296600342,2.1504123210906982,-0.8873705863952637,1.4277909994125366,2.0544958114624023,2.6049044132232666
