Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,0.4240866005420685,0.574086606502533,1.529788613319397,1.758363127708435,0.4240866005420685,0.574086606502533,1.608363151550293,1.758363127708435,0.4240866005420685,1.4583630561828613,1.608363151550293,1.758363127708435
14,0.38462114334106445,0.5346211194992065,1.5688977241516113,1.7978285551071167,0.38462114334106445,0.5346211194992065,1.6478285789489746,1.7978285551071167,0.38462114334106445,1.497828483581543,1.6478285789489746,1.7978285551071167
15,0.345022052526474,0.4950220286846161,1.5882295370101929,1.817427635192871,0.345022052526474,0.4950220286846161,1.667427659034729,1.817427635192871,0.345022052526474,1.5174275636672974,1.6874276399612427,1.817427635192871
16,0.3053227365016937,0.4553227126598358,1.5927283763885498,1.8221269845962524,0.3053227365016937,0.4553227126598358,1.6721270084381104,1.8221269845962524,0.3053227365016937,1.5221269130706787,1.727126955986023,1.8221269845962524
17,0.2655482590198517,0.4155482351779938,1.5861024856567383,1.8156514167785645,0.2655482590198517,0.4155482351779938,1.6856515407562256,1.8356515169143677,0.2655482590198517,1.5156513452529907,1.761894702911377,1.840658187866211
18,0.22571739554405212,0.3757173717021942,1.5911331176757812,1.8207948207855225,0.22571739554405212,0.3757173717021942,1.7057949304580688,1.855794906616211,0.22571739554405212,1.5207947492599487,1.7767339944839478,1.8857930898666382
19,0.18584424257278442,0.3358442187309265,1.6049060821533203,1.834652304649353,0.18584424257278442,0.3358442187309265,1.7309024333953857,1.8809024095535278,0.18584424257278442,1.5346522331237793,1.797863483428955,1.929644227027893
20,0.14593937993049622,0.2959393560886383,1.6252357959747314,1.8550454378128052,0.14593937993049622,0.2959393560886383,1.7597330808639526,1.9097330570220947,0.14593937993049622,1.5550453662872314,1.823710560798645,1.9725326299667358
21,0.10601073503494263,0.2560107111930847,1.6304830312728882,1.880340337753296,0.10601073503494263,0.2560107111930847,1.791356086730957,1.9413560628890991,0.10601073503494263,1.5803402662277222,1.8530958890914917,2.0146989822387695
22,0.06606425344944,0.2160642296075821,1.6244184970855713,1.9093115329742432,0.06606425344944,0.2160642296075821,1.8250733613967896,1.955073356628418,0.06606425344944,1.6093114614486694,1.8851349353790283,2.056323766708374
23,0.026104390621185303,0.1761043667793274,1.6098700761795044,1.9210399389266968,0.026104390621185303,0.1761043667793274,1.84036123752594,1.955361247062683,0.026104390621185303,1.6410398483276367,1.8991641998291016,2.077542304992676
24,-0.013865508139133453,0.13613447546958923,1.6089587211608887,1.9398362636566162,-0.013865508139133453,0.13613447546958923,1.8618271350860596,1.965577244758606,-0.013865508139133453,1.6748361587524414,1.919686198234558,2.08345627784729
25,-0.0538429319858551,0.09615705162286758,1.6182752847671509,1.9439334869384766,-0.0538429319858551,0.09615705162286758,1.8679265975952148,1.9632391929626465,-0.0538429319858551,1.7101833820343018,1.945077657699585,2.0778915882110596
26,-0.09382599592208862,0.056173983961343765,1.6152626276016235,1.9370063543319702,-0.09382599592208862,0.056173983961343765,1.8778046369552612,1.976182222366333,-0.09382599592208862,1.746693730354309,1.9741212129592896,2.06371808052063
27,-0.1338132917881012,0.016186684370040894,1.6230031251907349,1.9418110847473145,-0.1338132917881012,0.016186684370040894,1.893410563468933,1.9976921081542969,-0.1338132917881012,1.7840765714645386,1.9955008029937744,2.073491096496582
28,-0.17380376160144806,-0.023803789168596268,1.6388084888458252,1.9554145336151123,-0.17380376160144806,-0.023803789168596268,1.9151149988174438,2.023824453353882,-0.17380376160144806,1.8221136331558228,1.999525785446167,2.112830638885498
29,-0.21379661560058594,-0.06379663944244385,1.6406625509262085,1.9556171894073486,-0.21379661560058594,-0.06379663944244385,1.9413933753967285,2.0534236431121826,-0.21379661560058594,1.8606414794921875,2.0125443935394287,2.1523351669311523
30,-0.2537912428379059,-0.10379128158092499,1.6520531177520752,1.9657691717147827,-0.2537912428379059,-0.10379128158092499,1.9711021184921265,2.085623025894165,-0.2537912428379059,1.8995373249053955,2.032308340072632,2.1919636726379395
31,-0.2937872111797333,-0.14378726482391357,1.6705960035324097,1.9833831787109375,-0.2937872111797333,-0.14378726482391357,2.0033836364746094,2.1197726726531982,-0.2937872111797333,1.9387092590332031,2.057131290435791,2.231684923171997
32,-0.33378419280052185,-0.18378424644470215,1.674503207206726,1.9865936040878296,-0.33378419280052185,-0.18378424644470215,2.017594814300537,2.1353847980499268,-0.33378419280052185,1.9580881595611572,2.0857486724853516,2.2714760303497314
33,-0.3737819194793701,-0.2237819880247116,1.6674336194992065,1.9990015029907227,-0.3737819194793701,-0.2237819880247116,2.0382533073425293,2.1570940017700195,-0.3737819194793701,1.9826223850250244,2.1172115802764893,2.311319351196289
34,-0.41378021240234375,-0.26378029584884644,1.65213143825531,1.9983073472976685,-0.41378021240234375,-0.26378029584884644,2.0437471866607666,2.1633758544921875,-0.41378021240234375,1.991023063659668,2.150808811187744,2.3512017726898193
35,-0.4537789225578308,-0.3037790060043335,1.6306548118591309,2.007786750793457,-0.4537789225578308,-0.3037790060043335,2.0578675270080566,2.1780872344970703,-0.4537789225578308,2.0073235034942627,2.186006784439087,2.391113519668579
36,-0.4837779700756073,-0.33377805352211,1.6045472621917725,2.004896402359009,-0.4837779700756073,-0.33377805352211,2.058457851409912,2.1791207790374756,-0.4837779700756073,2.0095489025115967,2.222405195236206,2.4310474395751953
37,-0.5162772536277771,-0.3662773370742798,1.5749666690826416,2.012728691101074,-0.5162772536277771,-0.3662773370742798,2.0689005851745605,2.1898958683013916,-0.5162772536277771,2.0212178230285645,2.259704113006592,2.4709978103637695
38,-0.5506517291069031,-0.40065181255340576,1.5427812337875366,2.0086028575897217,-0.5506517291069031,-0.40065181255340576,2.06673264503479,2.1879773139953613,-0.5506517291069031,2.0199697017669678,2.297678232192993,2.510960578918457
39,-0.5764325857162476,-0.42643266916275024,1.5086420774459839,2.0155084133148193,-0.5764325857162476,-0.42643266916275024,2.075106620788574,2.1965384483337402,-0.5764325857162476,2.0290334224700928,2.3361587524414062,2.5509326457977295
40,-0.6057682037353516,-0.45576831698417664,1.4730377197265625,2.0106875896453857,-0.6057682037353516,-0.45576831698417664,2.0713870525360107,2.1929593086242676,-0.6057682037353516,2.0258312225341797,2.375019073486328,2.590911626815796
41,-0.627769947052002,-0.47777003049850464,1.436334490776062,2.0170719623565674,-0.627769947052002,-0.47777003049850464,2.0785975456237793,2.20027494430542,-0.627769947052002,2.0334296226501465,2.4141643047332764,2.6308958530426025
42,-0.6542712450027466,-0.5042713284492493,1.3988070487976074,2.0118603706359863,-0.6542712450027466,-0.5042713284492493,2.074005365371704,2.1957616806030273,-0.6542712450027466,2.029128313064575,2.4535233974456787,2.670884132385254
43,-0.6741471886634827,-0.5241472721099854,1.360661506652832,2.017951488494873,-0.6741471886634827,-0.5241472721099854,2.0805611610412598,2.2023766040802,-0.6741471886634827,2.035902500152588,2.4930427074432373,2.7108752727508545
44,-0.6990541815757751,-0.5490542650222778,1.3220523595809937,2.0125198364257812,-0.6990541815757751,-0.5490542650222778,2.0754780769348145,2.1973378658294678,-0.6990541815757751,2.0309829711914062,2.532682180404663,2.750868558883667
45,-0.727734386920929,-0.5677344799041748,1.2830954790115356,2.018446207046509,-0.7177343964576721,-0.5677344799041748,2.0816657543182373,2.203558921813965,-0.7177343964576721,2.0372934341430664,2.5724117755889893,2.790863513946533
46,-0.7492445707321167,-0.5817446708679199,1.2438777685165405,2.0128910541534424,-0.7317445874214172,-0.5817446708679199,2.0763065814971924,2.1982245445251465,-0.7317445874214172,2.0320262908935547,2.612208843231201,2.830859899520874
47,-0.7753772139549255,-0.6022523045539856,1.2044645547866821,2.0187246799468994,-0.7522522211074829,-0.6022523045539856,2.082287073135376,2.204223871231079,-0.7522522211074829,2.0380759239196777,2.6520566940307617,2.8508570194244385
48,-0.7949767112731934,-0.617633044719696,1.1649045944213867,2.0130999088287354,-0.7676329612731934,-0.617633044719696,2.076772451400757,2.198723316192627,-0.7676329612731934,2.0326130390167236,2.6919426918029785,2.875854969024658
49,-0.8196763396263123,-0.6391685605049133,1.125234603881836,2.018881320953369,-0.7891684770584106,-0.6391685605049133,2.082636594772339,2.2045979499816895,-0.7891684770584106,2.038516044616699,2.7318570613861084,2.884603500366211
