Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0.3052300214767456,-0.08168825507164001,-0.18694275617599487,0.5115962028503418,0.42159220576286316,0.48791375756263733,0.5124984979629517,0.6315922141075134,0.42159220576286316,0.6035903096199036
63,0.3052293062210083,-0.08644052594900131,-0.1874513030052185,0.5115952491760254,0.42159220576286316,0.48791375756263733,0.5124979019165039,0.6315922141075134,0.42159220576286316,0.6035903096199036
64,0.3052287697792053,-0.09000473469495773,-0.18783271312713623,0.5115945339202881,0.42159220576286316,0.48791375756263733,0.5124974846839905,0.6315922141075134,0.42159220576286316,0.6035903096199036
65,0.3052283823490143,-0.09267789125442505,-0.18811877071857452,0.5115939974784851,0.42159220576286316,0.48791375756263733,0.5124971866607666,0.6315922141075134,0.42159220576286316,0.6035903096199036
66,0.3052280843257904,-0.09468276053667068,-0.18833331763744354,0.5115935802459717,0.42159220576286316,0.48791375756263733,0.5124969482421875,0.6315922141075134,0.42159220576286316,0.6035903096199036
67,0.3052278757095337,-0.09618640691041946,-0.1884942203760147,0.5115932822227478,0.42159220576286316,0.48791375756263733,0.5124967694282532,0.6315922141075134,0.42159220576286316,0.6035903096199036
68,0.30522769689559937,-0.09731414169073105,-0.18861490488052368,0.5115930438041687,0.42159220576286316,0.48791375756263733,0.5124966502189636,0.6315922141075134,0.42159220576286316,0.6035903096199036
69,0.3052275776863098,-0.09815994650125504,-0.1887054145336151,0.5115928649902344,0.42159220576286316,0.48791375756263733,0.5124965310096741,0.6315922141075134,0.42159220576286316,0.6035903096199036
70,0.30522748827934265,-0.09879429638385773,-0.18877330422401428,0.5115927457809448,0.42159220576286316,0.48791375756263733,0.5124964714050293,0.6315922141075134,0.42159220576286316,0.6035903096199036
71,0.3052274286746979,-0.10927005857229233,-0.18882422149181366,0.5115926265716553,0.42159220576286316,0.48791375756263733,0.5124964118003845,0.6315922141075134,0.42159220576286316,0.6035903096199036
72,0.3052273690700531,-0.11712688207626343,-0.1888623982667923,0.5115925669670105,0.42159220576286316,0.48791375756263733,0.5124963521957397,0.6315922141075134,0.42159220576286316,0.6035903096199036
73,0.3052273392677307,-0.1230195015668869,-0.18889103829860687,0.5115925073623657,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
74,0.3052273094654083,-0.1274389624595642,-0.1889125108718872,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
75,0.30522727966308594,-0.1307535618543625,-0.18892861902713776,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
76,0.30522724986076355,-0.1332395076751709,-0.18894070386886597,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
77,0.30522724986076355,-0.1351039707660675,-0.18894976377487183,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
78,0.30522724986076355,-0.13650231063365936,-0.18895655870437622,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
79,0.30522724986076355,-0.13755106925964355,-0.18896165490150452,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
80,0.30522724986076355,-0.138337641954422,-0.18896548449993134,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
81,0.30522724986076355,-0.13892756402492523,-0.18896834552288055,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
82,0.30522724986076355,-0.13937000930309296,-0.18897049129009247,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
83,0.30522724986076355,-0.13970184326171875,-0.1889721006155014,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
84,0.30522724986076355,-0.1399507224559784,-0.1889733076095581,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
85,0.30522724986076355,-0.14013737440109253,-0.18897421658039093,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
86,0.30522724986076355,-0.14027737081050873,-0.18897490203380585,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
87,0.30522724986076355,-0.14038236439228058,-0.18897540867328644,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
88,0.30522724986076355,-0.14046111702919006,-0.18897579610347748,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
89,0.30522724986076355,-0.14052017033100128,-0.18897607922554016,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
90,0.30522724986076355,-0.1405644714832306,-0.18897628784179688,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
91,0.30522724986076355,-0.14059768617153168,-0.18897645175457,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
92,0.30522724986076355,-0.1406226009130478,-0.18897657096385956,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
93,0.30522724986076355,-0.14064128696918488,-0.18897666037082672,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
94,0.30522724986076355,-0.1406553089618683,-0.1889767348766327,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
95,0.30522724986076355,-0.14066581428050995,-0.18897677958011627,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
96,0.30522724986076355,-0.1406736969947815,-0.18897682428359985,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
97,0.30522724986076355,-0.14067961275577545,-0.18897685408592224,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
98,0.30522724986076355,-0.14068405330181122,-0.18897686898708344,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
99,0.30522724986076355,-0.14068737626075745,-0.18897688388824463,0.511592447757721,0.42159220576286316,0.48791375756263733,0.512496292591095,0.6315922141075134,0.42159220576286316,0.6035903096199036
