Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
34,-0.4049466848373413,-0.6133842468261719,-0.7639588117599487,-0.8227165937423706,0.6072884202003479,0.5012037754058838,-0.5250276923179626,-0.5169959664344788,0.7572885155677795,0.50979083776474
35,-0.40492111444473267,-0.61338210105896,-0.763959527015686,-0.8227165937423706,0.647287130355835,0.5411990284919739,-0.5250179767608643,-0.5059261322021484,0.7972872257232666,0.5497646927833557
36,-0.4049019515514374,-0.613380491733551,-0.763960063457489,-0.8227165937423706,0.6872861981391907,0.5811954736709595,-0.5250107049942017,-0.4976237416267395,0.8372862935066223,0.5897451043128967
37,-0.4048875868320465,-0.6133792996406555,-0.7639604806900024,-0.8227165937423706,0.7272855043411255,0.6211928129196167,-0.5250052809715271,-0.491396963596344,0.8772855997085571,0.6297304034233093
38,-0.40487679839134216,-0.6133784055709839,-0.7639607787132263,-0.8227165937423706,0.7672849893569946,0.6611908078193665,-0.5250011682510376,-0.48672688007354736,0.9172850847244263,0.669719398021698
39,-0.4048687219619751,-0.6133777499198914,-0.7639610171318054,-0.8227165937423706,0.8072845935821533,0.7011893391609192,-0.524998128414154,-0.4832243025302887,0.957284688949585,0.7097111344337463
40,-0.404862642288208,-0.6133772730827332,-0.7639611959457397,-0.8227165937423706,0.8472843170166016,0.7411882281303406,-0.5249958038330078,-0.4805973768234253,0.9972844123840332,0.7497049570083618
41,-0.4048580825328827,-0.6133769154548645,-0.7639613151550293,-0.8227165937423706,0.8872841000556946,0.7811874151229858,-0.5249940752983093,-0.47862717509269714,1.0372841358184814,0.7897003293037415
42,-0.4048546850681305,-0.6133766174316406,-0.7639614343643188,-0.8227165937423706,0.9272839426994324,0.8211867809295654,-0.5249927639961243,-0.47714951634407043,1.0772839784622192,0.8296968340873718
43,-0.40485212206840515,-0.6133763790130615,-0.7639614939689636,-0.8227165937423706,0.9672837853431702,0.8611863255500793,-0.5249918103218079,-0.4760412871837616,1.117283821105957,0.8696942329406738
44,-0.40485021471977234,-0.6133762001991272,-0.7639615535736084,-0.8227165937423706,1.0072836875915527,0.9011859893798828,-0.5249910950660706,-0.4752101004123688,1.1572837829589844,0.9096922874450684
45,-0.40484878420829773,-0.6133760809898376,-0.7639616131782532,-0.8227165937423706,1.04728364944458,0.941185712814331,-0.5249905586242676,-0.47458672523498535,1.1972837448120117,0.9496908187866211
46,-0.4048477113246918,-0.6133759617805481,-0.7639616131782532,-0.8227165937423706,1.0872836112976074,0.9811854958534241,-0.5249901413917542,-0.4741191864013672,1.237283706665039,0.9896897077560425
47,-0.4048469066619873,-0.6133759021759033,-0.7639616131782532,-0.8227165937423706,1.1272835731506348,1.0211853981018066,-0.5249898433685303,-0.47376853227615356,1.2772836685180664,1.029688835144043
48,-0.40484631061553955,-0.6133758425712585,-0.7639616131782532,-0.8227165937423706,1.167283535003662,1.0611852407455444,-0.5249896049499512,-0.47350555658340454,1.3172836303710938,1.0696882009506226
49,-0.40484586358070374,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.2072834968566895,1.1011852025985718,-0.5249894261360168,-0.4733083248138428,1.357283592224121,1.1096876859664917
50,-0.40484553575515747,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.2472834587097168,1.1411851644515991,-0.5249893069267273,-0.47316038608551025,1.3972835540771484,1.1496872901916504
51,-0.404845267534256,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.2872834205627441,1.1811851263046265,-0.5249891877174377,-0.47304943203926086,1.4372835159301758,1.1896870136260986
52,-0.40484508872032166,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.3272833824157715,1.2211850881576538,-0.524989128112793,-0.4729662239551544,1.4772834777832031,1.2296868562698364
53,-0.4048449397087097,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.3672833442687988,1.2611850500106812,-0.5249890685081482,-0.4729038178920746,1.5172834396362305,1.2696866989135742
54,-0.40484482049942017,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.4072833061218262,1.3011850118637085,-0.5249890089035034,-0.4728569984436035,1.5572834014892578,1.309686541557312
55,-0.404844731092453,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.4472832679748535,1.3411849737167358,-0.5249889492988586,-0.4728218913078308,1.5972833633422852,1.3496865034103394
56,-0.4048446714878082,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.4872832298278809,1.3811849355697632,-0.5249889492988586,-0.4727955758571625,1.6372833251953125,1.3896864652633667
57,-0.40484461188316345,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.5272831916809082,1.4211848974227905,-0.5249889492988586,-0.47277581691741943,1.6772832870483398,1.429686427116394
58,-0.40484458208084106,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.5672831535339355,1.4611848592758179,-0.5249889492988586,-0.47276100516319275,1.7172832489013672,1.4696863889694214
59,-0.4048445522785187,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.607283115386963,1.5011848211288452,-0.5249889492988586,-0.47274988889694214,1.7572832107543945,1.5096863508224487
60,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.6472830772399902,1.5411847829818726,-0.5249889492988586,-0.4727415442466736,1.7972831726074219,1.549686312675476
61,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.6872830390930176,1.5811847448349,-0.5249889492988586,-0.47273528575897217,1.8372831344604492,1.5896862745285034
62,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.727283000946045,1.6211847066879272,-0.5249889492988586,-0.4727306067943573,1.8772830963134766,1.6296862363815308
63,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.7672829627990723,1.6611846685409546,-0.5249889492988586,-0.47272709012031555,1.917283058166504,1.669686198234558
64,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.8072829246520996,1.701184630393982,-0.5249889492988586,-0.47272446751594543,1.9572830200195312,1.7096861600875854
65,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.847282886505127,1.7411845922470093,-0.5249889492988586,-0.47272250056266785,1.9972829818725586,1.7496861219406128
66,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.8872828483581543,1.7811845541000366,-0.5249889492988586,-0.47272101044654846,2.037282943725586,1.7896860837936401
67,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.9272828102111816,1.821184515953064,-0.5249889492988586,-0.4727199077606201,2.0772829055786133,1.8296860456466675
68,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,1.967282772064209,1.8611844778060913,-0.5249889492988586,-0.47271907329559326,2.1172828674316406,1.8696860074996948
69,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.0072827339172363,1.9011844396591187,-0.5249889492988586,-0.4727184474468231,2.157282829284668,1.9096859693527222
70,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.0472826957702637,1.941184401512146,-0.5249889492988586,-0.4727179706096649,2.1972827911376953,1.9496859312057495
71,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.087282657623291,1.9811843633651733,-0.5249889492988586,-0.47271761298179626,2.2372827529907227,1.9896858930587769
72,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.1272826194763184,2.0211844444274902,-0.5249889492988586,-0.4727173447608948,2.27728271484375,2.0296859741210938
73,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.1672825813293457,2.0611844062805176,-0.5249889492988586,-0.47271713614463806,2.3172826766967773,2.069685935974121
74,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.207282543182373,2.101184368133545,-0.5249889492988586,-0.4727169871330261,2.3572826385498047,2.1096858978271484
75,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.2472825050354004,2.1411843299865723,-0.5249889492988586,-0.4727168679237366,2.397282600402832,2.149685859680176
76,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.2872824668884277,2.1811842918395996,-0.5249889492988586,-0.4727167785167694,2.4372825622558594,2.189685821533203
77,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.327282428741455,2.221184253692627,-0.5249889492988586,-0.47271671891212463,2.4772825241088867,2.2296857833862305
78,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.3672823905944824,2.2611842155456543,-0.5249889492988586,-0.47271665930747986,2.517282485961914,2.269685745239258
79,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.4072823524475098,2.3011841773986816,-0.5249889492988586,-0.47271662950515747,2.5572824478149414,2.309685707092285
80,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.447282314300537,2.341184139251709,-0.5249889492988586,-0.4727165997028351,2.5972824096679688,2.3496856689453125
81,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.4872822761535645,2.3811841011047363,-0.5249889492988586,-0.4727165699005127,2.637282371520996,2.38968563079834
82,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.527282238006592,2.4211840629577637,-0.5249889492988586,-0.4727165699005127,2.6772823333740234,2.429685592651367
83,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.567282199859619,2.461184024810791,-0.5249889492988586,-0.4727165699005127,2.717282295227051,2.4696855545043945
84,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.6072821617126465,2.5011839866638184,-0.5249889492988586,-0.4727165699005127,2.757282257080078,2.509685516357422
85,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.647282123565674,2.5411839485168457,-0.5249889492988586,-0.4727165699005127,2.7972822189331055,2.549685478210449
86,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.687282085418701,2.581183910369873,-0.5249889492988586,-0.4727165699005127,2.837282180786133,2.5896854400634766
87,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.7272820472717285,2.6211838722229004,-0.5249889492988586,-0.4727165699005127,2.87728214263916,2.629685401916504
88,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.767282009124756,2.6611838340759277,-0.5249889492988586,-0.4727165699005127,2.9172821044921875,2.6696853637695312
89,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.807281970977783,2.701183795928955,-0.5249889492988586,-0.4727165699005127,2.957282066345215,2.7096853256225586
90,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.8472819328308105,2.7411837577819824,-0.5249889492988586,-0.4727165699005127,2.997282028198242,2.749685287475586
91,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.887281894683838,2.7811837196350098,-0.5249889492988586,-0.4727165699005127,3.0372819900512695,2.7896852493286133
92,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.9272818565368652,2.821183681488037,-0.5249889492988586,-0.4727165699005127,3.077281951904297,2.8296852111816406
93,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,2.9672818183898926,2.8611836433410645,-0.5249889492988586,-0.4727165699005127,3.117281913757324,2.869685173034668
94,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.00728178024292,2.901183605194092,-0.5249889492988586,-0.4727165699005127,3.1572818756103516,2.9096851348876953
95,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.0472817420959473,2.941183567047119,-0.5249889492988586,-0.4727165699005127,3.197281837463379,2.9496850967407227
96,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.0872817039489746,2.9811835289001465,-0.5249889492988586,-0.4727165699005127,3.2372817993164062,2.98968505859375
97,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.127281665802002,3.021183490753174,-0.5249889492988586,-0.4727165699005127,3.2772817611694336,3.0296850204467773
98,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.1672816276550293,3.061183452606201,-0.5249889492988586,-0.4727165699005127,3.317281723022461,3.0696849822998047
99,-0.4048445224761963,-0.6133757829666138,-0.7639616131782532,-0.8227165937423706,3.2072815895080566,3.1011834144592285,-0.5249889492988586,-0.4727165699005127,3.3572816848754883,3.109684944152832
