Tick,X0,X1,X2,X3,X4,X5
90,-3.0234062671661377,-2.873406410217285,-1.123410701751709,-0.9834452867507935,0.19912445545196533,0.7965922355651855
91,-3.063406229019165,-2.9134063720703125,-1.1634100675582886,-1.0234359502792358,0.17099140584468842,0.7965922355651855
92,-3.1034061908721924,-2.95340633392334,-1.2034095525741577,-1.0634288787841797,0.1398916095495224,0.7965922355651855
93,-3.1434061527252197,-2.993406295776367,-1.2434091567993164,-1.1034235954284668,0.10656676441431046,0.7965922355651855
94,-3.183406114578247,-3.0334062576293945,-1.2834088802337646,-1.143419623374939,0.07157313078641891,0.7965922355651855
95,-3.2234060764312744,-3.073406219482422,-1.323408603668213,-1.1834166049957275,0.03532790765166283,0.7965922355651855
96,-3.2634060382843018,-3.113406181335449,-1.3634084463119507,-1.223414421081543,-0.0018560104072093964,0.7965922355651855
97,-3.303406000137329,-3.1534061431884766,-1.4034082889556885,-1.2634127140045166,-0.029743948951363564,0.7965922355651855
98,-3.3434059619903564,-3.193406105041504,-1.4434082508087158,-1.3034114837646484,-0.060659900307655334,0.7965922355651855
99,-3.383405923843384,-3.2334060668945312,-1.4834082126617432,-1.3434104919433594,-0.0938468649983406,0.7965922355651855
