Tick,X0,X1,X2,X3,X4,X5
67,-2.1021931171417236,-1.952193260192871,-0.2042514532804489,-0.10872191190719604,0.6378061771392822,0.7978061437606812
68,-2.142193078994751,-1.9921932220458984,-0.24373705685138702,-0.1470898985862732,0.6303061842918396,0.7978061437606812
69,-2.1821930408477783,-2.032193183898926,-0.28335124254226685,-0.18586589395999908,0.6246811747550964,0.7978061437606812
70,-2.2221930027008057,-2.072193145751953,-0.32306188344955444,-0.22494788467884064,0.6104624271392822,0.7978061437606812
71,-2.262192964553833,-2.1121931076049805,-0.36284488439559937,-0.26425936818122864,0.5997983813285828,0.7978061437606812
72,-2.3021929264068604,-2.152193069458008,-0.4026821255683899,-0.3037429749965668,0.591800332069397,0.7978061437606812
73,-2.3421928882598877,-2.192193031311035,-0.4425600469112396,-0.3433556854724884,0.5758017897605896,0.7978061437606812
74,-2.382192850112915,-2.2321929931640625,-0.48246848583221436,-0.38306522369384766,0.5638028979301453,0.7978061437606812
75,-2.4221928119659424,-2.27219295501709,-0.5223998427391052,-0.4228473901748657,0.5448037385940552,0.7978061437606812
76,-2.4621927738189697,-2.312192916870117,-0.5623483657836914,-0.4626840054988861,0.5305543541908264,0.7978061437606812
77,-2.502192735671997,-2.3521928787231445,-0.6023097634315491,-0.5025614500045776,0.5098673105239868,0.7978061437606812
78,-2.5421926975250244,-2.392192840576172,-0.6422808170318604,-0.5424695611000061,0.4943520426750183,0.7978061437606812
79,-2.5821926593780518,-2.432192802429199,-0.6822590827941895,-0.5824006199836731,0.4727155864238739,0.7978061437606812
80,-2.622192621231079,-2.4721927642822266,-0.7222427725791931,-0.6223489046096802,0.44648823142051697,0.7978061437606812
81,-2.6621925830841064,-2.512192726135254,-0.7622305750846863,-0.6623101234436035,0.42681771516799927,0.7978061437606812
82,-2.702192544937134,-2.5521926879882812,-0.802221417427063,-0.7022810578346252,0.40206483006477356,0.7978061437606812
83,-2.742192506790161,-2.5921926498413086,-0.8422145247459412,-0.7422592639923096,0.37350016832351685,0.7978061437606812
84,-2.7821924686431885,-2.632192611694336,-0.8822093605995178,-0.7822428941726685,0.3520766794681549,0.7978061437606812
85,-2.822192430496216,-2.6721925735473633,-0.9222055077552795,-0.8222306370735168,0.326009064912796,0.7978061437606812
86,-2.862192392349243,-2.7121925354003906,-0.9622026085853577,-0.8622214198112488,0.29645836353302,0.7978061437606812
87,-2.9021923542022705,-2.752192497253418,-1.0022004842758179,-0.902214527130127,0.2742953300476074,0.7978061437606812
88,-2.942192316055298,-2.7921924591064453,-1.042198896408081,-0.9422093629837036,0.24767304956912994,0.7978061437606812
89,-2.982192277908325,-2.8321924209594727,-1.082197666168213,-0.9822054505348206,0.2177063375711441,0.7978061437606812
90,-3.0221922397613525,-2.8721923828125,-1.1221967935562134,-1.022202491760254,0.1852312982082367,0.7978061437606812
91,-3.06219220161438,-2.9121923446655273,-1.162196159362793,-1.0622003078460693,0.1508750319480896,0.7978061437606812
92,-3.1021921634674072,-2.9521923065185547,-1.202195644378662,-1.1021987199783325,0.12510782480239868,0.7978061437606812
93,-3.1421921253204346,-2.992192268371582,-1.2421952486038208,-1.1421974897384644,0.09578242152929306,0.7978061437606812
94,-3.182192087173462,-3.0321922302246094,-1.282194972038269,-1.1821966171264648,0.06378836929798126,0.7978061437606812
95,-3.2221920490264893,-3.0721921920776367,-1.3221946954727173,-1.2221958637237549,0.02979283034801483,0.7978061437606812
96,-3.2621920108795166,-3.112192153930664,-1.362194538116455,-1.262195348739624,-0.005703825503587723,0.7978061437606812
97,-3.302191972732544,-3.1521921157836914,-1.4021943807601929,-1.3021949529647827,-0.042326316237449646,0.7978061437606812
98,-3.3421919345855713,-3.1921920776367188,-1.4421943426132202,-1.342194676399231,-0.07979318499565125,0.7978061437606812
99,-3.3821918964385986,-3.232192039489746,-1.4821943044662476,-1.3821943998336792,-0.11789333820343018,0.7978061437606812
