Tick,X0,X1,X2,X3,X4
63,-0.3884282410144806,-0.49108192324638367,-0.38159772753715515,-0.6815977692604065,-0.5315976738929749
64,-0.3970634639263153,-0.5161660313606262,-0.4067467451095581,-0.7067467570304871,-0.5567466616630554
65,-0.4135398864746094,-0.5349791049957275,-0.4256085157394409,-0.7256085276603699,-0.5756084322929382
66,-0.4258972108364105,-0.5490888953208923,-0.439754843711853,-0.739754855632782,-0.5897547602653503
67,-0.4351651966571808,-0.5596712827682495,-0.4503645896911621,-0.7503646016120911,-0.6003645062446594
68,-0.4421162009239197,-0.5676080584526062,-0.4583218991756439,-0.7583218812942505,-0.6083217859268188
69,-0.44732943177223206,-0.5835606455802917,-0.4742898643016815,-0.7742898464202881,-0.6242897510528564
70,-0.46123936772346497,-0.5955250859260559,-0.4862658381462097,-0.7862658500671387,-0.636265754699707
71,-0.47167181968688965,-0.6044983863830566,-0.49524784088134766,-0.7952478528022766,-0.645247757434845
72,-0.47949615120887756,-0.6112284064292908,-0.5019843578338623,-0.8019843697547913,-0.6519842743873596
73,-0.4853644073009491,-0.6162759065628052,-0.5070367455482483,-0.8070367574691772,-0.6570366621017456
74,-0.48976558446884155,-0.6300615072250366,-0.5208260416984558,-0.8208260536193848,-0.6708259582519531
75,-0.5030664801597595,-0.6404007077217102,-0.5311679840087891,-0.831167995929718,-0.6811679005622864
76,-0.5127196907997131,-0.6481550931930542,-0.5392469167709351,-0.8389244675636292,-0.6889243721961975
77,-0.5175292491912842,-0.6539708971977234,-0.5477364659309387,-0.8447418212890625,-0.6947417259216309
78,-0.5211364030838013,-0.6583327651023865,-0.5541036128997803,-0.8491048216819763,-0.6991047263145447
79,-0.5238417983055115,-0.6716041564941406,-0.5688790082931519,-0.8623771071434021,-0.7123770117759705
80,-0.5258708000183105,-0.6815577149391174,-0.5799605250358582,-0.8723313212394714,-0.7223312258720398
81,-0.527392566204071,-0.6890228986740112,-0.5882716774940491,-0.8797969818115234,-0.7297968864440918
82,-0.5285338759422302,-0.694621741771698,-0.5945050120353699,-0.8853962421417236,-0.735396146774292
83,-0.5293898582458496,-0.6988208889961243,-0.5991800427436829,-0.8895956873893738,-0.7395955920219421
84,-0.5300318598747253,-0.7019702792167664,-0.6026862859725952,-0.8927452564239502,-0.7427451610565186
85,-0.530513346195221,-0.7043322920799255,-0.6053159832954407,-0.8951074481010437,-0.7451073527336121
86,-0.530874490737915,-0.7061038017272949,-0.6072882413864136,-0.8968790769577026,-0.746878981590271
87,-0.5311453342437744,-0.7074324488639832,-0.6087674498558044,-0.8982077836990356,-0.748207688331604
88,-0.531348466873169,-0.7084289193153381,-0.6098768711090088,-0.8992043137550354,-0.7492042183876038
89,-0.5315008163452148,-0.7091763019561768,-0.6107089519500732,-0.899951696395874,-0.7499516010284424
90,-0.5316150784492493,-0.7097368240356445,-0.6113330125808716,-0.9005122780799866,-0.7505121827125549
91,-0.5317007899284363,-0.7101572155952454,-0.611801028251648,-0.9009326696395874,-0.7509325742721558
92,-0.5317650437355042,-0.7104725241661072,-0.6121520400047302,-0.9012479782104492,-0.7512478828430176
93,-0.5318132638931274,-0.7107089757919312,-0.6124153137207031,-0.901484489440918,-0.7514843940734863
94,-0.5318494439125061,-0.7108862996101379,-0.612612783908844,-0.9016618728637695,-0.7516617774963379
95,-0.5318765640258789,-0.7110193371772766,-0.6127608418464661,-0.9017949104309082,-0.7517948150634766
96,-0.5318968892097473,-0.7111191153526306,-0.6128718852996826,-0.9018946886062622,-0.7518945932388306
97,-0.5319121479988098,-0.7111939191818237,-0.6129552125930786,-0.9019694924354553,-0.7519693970680237
98,-0.5319235920906067,-0.7112500071525574,-0.6130176782608032,-0.9020256400108337,-0.7520255446434021
99,-0.5319321751594543,-0.7112920880317688,-0.6130645275115967,-0.9020677208900452,-0.7520676255226135
