Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,-0.0011682473123073578,0.14883175492286682,0.2988318204879761,0.44883185625076294,-0.0011682473123073578,0.14883175492286682,0.2988318204879761,0.44883185625076294,-0.0011682473123073578,0.14883175492286682,0.2988318204879761
12,-0.04021795466542244,0.10978204756975174,0.2597821056842804,0.40978214144706726,-0.04021795466542244,0.10978204756975174,0.2597821056842804,0.40978214144706726,-0.04021795466542244,0.10978204756975174,0.2597821056842804
13,-0.07950523495674133,0.07049477100372314,0.2204948216676712,0.37049487233161926,-0.07950523495674133,0.07049477100372314,0.2204948216676712,0.37049487233161926,-0.07950523495674133,0.07049477100372314,0.2204948216676712
14,-0.11897069215774536,0.031029313802719116,0.18102936446666718,0.33102941513061523,-0.11897069215774536,0.031029313802719116,0.18102936446666718,0.33102941513061523,-0.11897069215774536,0.031029313802719116,0.18102936446666718
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.06878123432397842,0.06195646896958351
18,-0.26787444949150085,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.05402921885251999,0.022125601768493652
19,-0.2902475893497467,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.02713305689394474,-0.01774754747748375
20,-0.3170274496078491,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.357652485370636,-0.20765246450901031,-0.004811733029782772,0.0923476368188858,-0.357652485370636,-0.06980161368846893,-0.05765241011977196
21,-0.34711235761642456,-0.2475811094045639,-0.0983482226729393,0.052418988198041916,-0.3975811302661896,-0.2475811094045639,-0.004342709202319384,0.052418988198041916,-0.3975811302661896,-0.0497807115316391,-0.09758105874061584
22,-0.380630761384964,-0.2865728437900543,-0.13887007534503937,0.04090803116559982,-0.4375276267528534,-0.28752759099006653,-0.042426466941833496,0.012472502887248993,-0.4375276267528534,0.001163199543952942,-0.13752754032611847
23,-0.4117142856121063,-0.3198719322681427,-0.18125876784324646,0.03178103640675545,-0.4774875044822693,-0.3274874687194824,-0.08849821984767914,0.010773314163088799,-0.4774875044822693,-0.008889541029930115,-0.17748740315437317
24,-0.44318485260009766,-0.34668833017349243,-0.2298259437084198,0.014935789629817009,-0.5174574255943298,-0.3674573600292206,-0.12068566679954529,-0.0005010776221752167,-0.5174574255943298,-0.02642909623682499,-0.21745729446411133
25,-0.48032090067863464,-0.3732675015926361,-0.27625131607055664,-0.004133166745305061,-0.5574348568916321,-0.4074347913265228,-0.16427189111709595,-0.021548094227910042,-0.5574348568916321,-0.049583762884140015,-0.2574347257614136
26,-0.5081729292869568,-0.4060710370540619,-0.3182011842727661,-0.026522895321249962,-0.597417950630188,-0.44741785526275635,-0.20696155726909637,-0.03117668628692627,-0.597417950630188,-0.07694976031780243,-0.2974177896976471
27,-0.539061963558197,-0.45250043272972107,-0.34783685207366943,-0.048208341002464294,-0.637405276298523,-0.4874051511287689,-0.24897880852222443,-0.04258834570646286,-0.637405276298523,-0.10747426003217697,-0.33740508556365967
28,-0.568619430065155,-0.49093177914619446,-0.38006359338760376,-0.05066883563995361,-0.677395761013031,-0.5273956060409546,-0.2904917597770691,-0.061147093772888184,-0.677395761013031,-0.14036762714385986,-0.3773955702781677
29,-0.5962421298027039,-0.5243006944656372,-0.41423365473747253,-0.03850864619016647,-0.7173886299133301,-0.5673884749412537,-0.3316264748573303,-0.08506615459918976,-0.7173886299133301,-0.17503765225410461,-0.4173884391784668
30,-0.6169591546058655,-0.5593273639678955,-0.44986119866371155,-0.028513330966234207,-0.7573832869529724,-0.607383131980896,-0.3724775016307831,-0.11300545185804367,-0.7573832869529724,-0.2110401690006256,-0.45738306641578674
31,-0.6424969434738159,-0.5955973863601685,-0.48658186197280884,-0.03014572709798813,-0.7973792552947998,-0.6473791003227234,-0.4131157696247101,-0.1439599245786667,-0.7973792552947998,-0.2480420619249344,-0.49737903475761414
32,-0.6716502904891968,-0.6305403709411621,-0.5241223573684692,-0.039065614342689514,-0.8373762369155884,-0.6896355748176575,-0.45359447598457336,-0.17717577517032623,-0.8273762464523315,-0.2857934832572937,-0.5373760461807251
33,-0.7035152912139893,-0.6601063013076782,-0.5622777342796326,-0.04430270940065384,-0.877373993396759,-0.7379692792892456,-0.49395349621772766,-0.21208766102790833,-0.849873960018158,-0.3241070508956909,-0.5773738026618958
34,-0.7374140620231628,-0.6844678521156311,-0.5987071394920349,-0.04099072143435478,-0.9073722958564758,-0.7842195630073547,-0.5342227816581726,-0.24827158451080322,-0.8767472505569458,-0.36284223198890686,-0.6173720955848694
35,-0.7628381252288818,-0.7150707244873047,-0.6236974596977234,-0.03376516327261925,-0.9398710131645203,-0.8289072513580322,-0.5744247436523438,-0.28540951013565063,-0.8969022035598755,-0.40189361572265625,-0.6573708057403564
36,-0.7819061875343323,-0.7380229234695435,-0.6524401903152466,-0.029841754585504532,-0.9742450714111328,-0.8624230623245239,-0.6145762205123901,-0.3232629597187042,-0.9120184183120728,-0.44118213653564453,-0.6973698735237122
37,-0.7962071895599365,-0.7552370429039001,-0.6839972734451294,-0.031097037717700005,-1.0000256299972534,-0.8875598907470703,-0.6546897888183594,-0.36165302991867065,-0.9233555793762207,-0.48064854741096497,-0.737369179725647
38,-0.8169329762458801,-0.7781476378440857,-0.7176650762557983,-0.033302560448646545,-1.0293610095977783,-0.9064125418663025,-0.6947749853134155,-0.4004455804824829,-0.9418584704399109,-0.5202483534812927,-0.7773686647415161
39,-0.832477331161499,-0.7953305840492249,-0.7529159188270569,-0.03159607946872711,-1.0613625049591064,-0.9205520153045654,-0.7348389029502869,-0.43953999876976013,-0.9657356142997742,-0.559948205947876,-0.8173682689666748
40,-0.844135582447052,-0.822033166885376,-0.7793540358543396,-0.025409147143363953,-1.0953636169433594,-0.9311566352844238,-0.7610714435577393,-0.4788608253002167,-0.9936434626579285,-0.5997231006622314,-0.857367992401123
41,-0.8528792858123779,-0.860223650932312,-0.799182653427124,-0.018188321962952614,-1.1308645009994507,-0.9391101002693176,-0.7725823521614075,-0.5183514356613159,-1.014574408531189,-0.6395542621612549,-0.8973677754402161
42,-0.8594370484352112,-0.8756052851676941,-0.8140541315078735,-0.01321452297270298,-1.1674901247024536,-0.9583364129066467,-0.7912155389785767,-0.5579693913459778,-1.04027259349823,-0.6794276237487793,-0.9373676180839539
43,-0.8743553757667542,-0.8746057152748108,-0.8352077007293701,-0.01062378752976656,-1.2049593925476074,-0.9859163761138916,-0.8145659565925598,-0.5976828336715698,-1.0695462226867676,-0.7193326354026794,-0.9773674607276917
44,-0.8855441212654114,-0.89974045753479,-0.8610728979110718,-0.008911252953112125,-1.2430613040924072,-1.006601333618164,-0.8161944150924683,-0.6374679207801819,-1.1093231439590454,-0.759261429309845,-1.0095456838607788
45,-0.8939356803894043,-0.9238468408584595,-0.8804717659950256,-0.009098842740058899,-1.2716377973556519,-1.0221151113510132,-0.8221604228019714,-0.6773067712783813,-1.139966368675232,-0.7992079854011536,-1.042868733406067
46,-0.9102293252944946,-0.9400811791419983,-0.8950209617614746,-0.01629098318517208,-1.2930700778961182,-1.0355958938598633,-0.8366349339485168,-0.717185914516449,-1.175904631614685,-0.8391678929328918,-1.074905276298523
47,-0.9224495887756348,-0.9487752318382263,-0.915932834148407,-0.03168509155511856,-1.309144377708435,-1.0491881370544434,-0.8474907875061035,-0.7570952773094177,-1.2128583192825317,-0.8791378736495972,-1.108932614326477
48,-0.9316147565841675,-0.9552958011627197,-0.9416167736053467,-0.05323067307472229,-1.3212000131607056,-1.0593823194503784,-0.8556326627731323,-0.7870272994041443,-1.240573525428772,-0.9091153144836426,-1.1344531774520874
49,-0.9484886527061462,-0.960186243057251,-0.9708797335624695,-0.07938985526561737,-1.3302417993545532,-1.0670279264450073,-0.8617390990257263,-0.8094763159751892,-1.2613599300384521,-0.9415984153747559,-1.1635935306549072
