Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
31,-0.46675363183021545,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
32,-0.5043636560440063,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
33,-0.5425711870193481,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
34,-0.5812268257141113,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
35,-0.6202185750007629,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
36,-0.6594623923301697,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
37,-0.6988952159881592,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
38,-0.7284698486328125,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
39,-0.7606508135795593,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
40,-0.7947865724563599,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
41,-0.8303883671760559,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
42,-0.8670896887779236,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
43,-0.9046157002449036,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
44,-0.9427602291107178,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
45,-0.9813686013221741,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
46,-1.020324945449829,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
47,-1.059542179107666,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
48,-1.0989550352096558,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
49,-1.138514757156372,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
50,-1.1781845092773438,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
51,-1.2179368734359741,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
52,-1.2577511072158813,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
53,-1.2976118326187134,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
54,-1.3375073671340942,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
55,-1.3774290084838867,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
56,-1.4173702001571655,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
57,-1.4573261737823486,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
58,-1.4972931146621704,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
59,-1.5372682809829712,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
60,-1.5772496461868286,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
61,-1.6172356605529785,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
62,-1.657225251197815,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
63,-1.697217345237732,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
64,-1.7372114658355713,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
65,-1.7772070169448853,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
66,-1.8172037601470947,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
67,-1.8572012186050415,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
68,-1.8971993923187256,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
69,-1.9371980428695679,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
70,-1.9771969318389893,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
71,-2.0171961784362793,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
72,-2.0571956634521484,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
73,-2.0971951484680176,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
74,-2.127194881439209,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
75,-2.1596946716308594,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
76,-2.1940693855285645,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
77,-2.219850540161133,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
78,-2.2491862773895264,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
79,-2.271188259124756,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
80,-2.29768967628479,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
81,-2.3275656700134277,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
82,-2.3599727153778076,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
83,-2.394278049468994,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
84,-2.4200069904327393,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
85,-2.44930362701416,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
86,-2.481276273727417,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
87,-2.5152556896209717,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
88,-2.5407402515411377,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
89,-2.5698537826538086,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
90,-2.601688861846924,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
91,-2.6355650424957275,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
92,-2.6709723472595215,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
93,-2.7075278759002686,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
94,-2.7349443435668945,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
95,-2.7655067443847656,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
96,-2.798428535461426,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
97,-2.8331198692321777,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
98,-2.8591384887695312,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
99,-2.878652334213257,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101
