Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
15,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
16,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
17,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
18,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
19,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
20,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
21,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
22,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
23,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
24,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
25,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
26,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
27,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
28,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
29,0.42261162400245667,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
30,0.4051116108894348,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
31,0.3819866180419922,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
32,0.3546428680419922,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
33,0.32413506507873535,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
34,0.2912542223930359,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
35,0.25659358501434326,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
36,0.22059810161590576,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
37,0.19360148906707764,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
38,0.1633540391921997,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
39,0.13066844642162323,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
40,0.09615425020456314,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
41,0.06026860326528549,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
42,0.023354366421699524,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
43,-0.014331310987472534,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
44,-0.05259556695818901,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
45,-0.09129375964403152,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
46,-0.13031740486621857,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
47,-0.16958513855934143,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
48,-0.2090359330177307,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
49,-0.2486240267753601,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
50,-0.2883151173591614,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
51,-0.32808342576026917,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
52,-0.3579096496105194,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
53,-0.3902793228626251,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
54,-0.4145565629005432,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
55,-0.4427644908428192,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
56,-0.47392043471336365,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
57,-0.497287392616272,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
58,-0.524812638759613,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
59,-0.5554565787315369,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
60,-0.5784395337104797,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
61,-0.5956767201423645,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
62,-0.6086046099662781,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
63,-0.6183005571365356,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
64,-0.6355724930763245,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
65,-0.6485264301300049,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
66,-0.6582419276237488,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
67,-0.6755285263061523,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
68,-0.6884934902191162,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
69,-0.6982172131538391,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
70,-0.7055100202560425,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
71,-0.7109795808792114,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
72,-0.7150817513465881,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
73,-0.7181584239006042,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
74,-0.720465898513794,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
75,-0.7221965193748474,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
76,-0.7234944701194763,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
77,-0.724467933177948,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
78,-0.7251980304718018,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
79,-0.7257456183433533,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
80,-0.7261562943458557,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
81,-0.7264643311500549,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
82,-0.7266953587532043,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
83,-0.7268686294555664,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
84,-0.7269985675811768,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
85,-0.7270960211753845,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
86,-0.7271690964698792,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
87,-0.7272239327430725,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
88,-0.7272650599479675,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
89,-0.7272958755493164,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
90,-0.7273190021514893,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
91,-0.7273363471031189,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
92,-0.7273493409156799,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
93,-0.7273591160774231,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
94,-0.7273664474487305,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
95,-0.7273719310760498,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
96,-0.7273760437965393,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
97,-0.7273791432380676,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
98,-0.7273814678192139,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
99,-0.7273831963539124,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069,0.4326116144657135,0.582611620426178,0.7326115965843201,0.8826116323471069
