Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
11,0.2814487814903259,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
12,0.2467881441116333,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
13,0.2107926607131958,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
14,0.18379604816436768,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
15,0.15354859828948975,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
16,0.12086300551891327,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
17,0.08634880930185318,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
18,0.05046316236257553,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
19,0.013548925518989563,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
20,-0.024136751890182495,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
21,-0.05240100994706154,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
22,-0.08359920233488083,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
23,-0.1169978454709053,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
24,-0.1520468294620514,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
25,-0.1783335655927658,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
26,-0.19804862141609192,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
27,-0.2128349095582962,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
28,-0.23392462730407715,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
29,-0.2597419023513794,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
30,-0.2891048789024353,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
31,-0.32112711668014526,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
32,-0.35514378547668457,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
33,-0.38065627217292786,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
34,-0.40979063510894775,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
35,-0.4416414201259613,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
36,-0.4755294919013977,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
37,-0.5009455680847168,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
38,-0.5200076103210449,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
39,-0.5443041324615479,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
40,-0.562526524066925,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
41,-0.586193323135376,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
42,-0.603943407535553,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
43,-0.6272559762001038,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
44,-0.6547403931617737,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
45,-0.685353696346283,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
46,-0.7183136940002441,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
47,-0.7530336976051331,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
48,-0.7890737056732178,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
49,-0.8161036968231201,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
50,-0.8463761806488037,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
51,-0.8690805435180664,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
52,-0.8861088156700134,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
53,-0.9088799953460693,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
54,-0.9259583950042725,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
55,-0.9387671947479248,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
56,-0.9483737945556641,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
57,-0.9555787444114685,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
58,-0.9609824419021606,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
59,-0.9750352501869202,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
60,-0.9855748414993286,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
61,-1.0034794807434082,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
62,-1.016908049583435,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
63,-1.0369794368743896,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
64,-1.0520329475402832,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
65,-1.0633231401443481,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
66,-1.081790804862976,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
67,-1.0956414937973022,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
68,-1.1060295104980469,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
69,-1.1138205528259277,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
70,-1.1196638345718384,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
71,-1.1340463161468506,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
72,-1.1448332071304321,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
73,-1.1629233360290527,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
74,-1.1764909029006958,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
75,-1.1866666078567505,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
76,-1.1942983865737915,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
77,-1.2000222206115723,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
78,-1.2043150663375854,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
79,-1.2175347805023193,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
80,-1.2274495363235474,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
81,-1.234885573387146,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
82,-1.2404626607894897,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
83,-1.2446454763412476,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
84,-1.247782588005066,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
85,-1.2501354217529297,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
86,-1.25190007686615,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
87,-1.2532235383987427,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
88,-1.2542160749435425,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
89,-1.254960536956787,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
90,-1.255518913269043,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
91,-1.2559376955032349,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
92,-1.2562518119812012,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
93,-1.2564873695373535,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
94,-1.2566640377044678,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
95,-1.2567964792251587,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
96,-1.256895899772644,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
97,-1.2569704055786133,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
98,-1.2570263147354126,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
99,-1.2570682764053345,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
