Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
53,-1.0383237600326538,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
54,-1.0729737281799316,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
55,-1.1089612245559692,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
56,-1.1459518671035767,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
57,-1.183694839477539,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
58,-1.2220020294189453,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
59,-1.2607324123382568,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
60,-1.299780249595642,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
61,-1.3290661573410034,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
62,-1.3510305881500244,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
63,-1.3775038719177246,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
64,-1.4073588848114014,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
65,-1.439750075340271,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
66,-1.4640434980392456,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
67,-1.4822635650634766,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
68,-1.4959286451339722,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
69,-1.5061774253845215,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
70,-1.5238640308380127,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
71,-1.5471289157867432,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
72,-1.564577579498291,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
73,-1.5876641273498535,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
74,-1.6049790382385254,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
75,-1.6279652118682861,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
76,-1.6552048921585083,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
77,-1.6856346130371094,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
78,-1.7084568738937378,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
79,-1.7255735397338867,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
80,-1.7384110689163208,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
81,-1.7480392456054688,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
82,-1.7652603387832642,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
83,-1.778176188468933,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
84,-1.78786301612854,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
85,-1.8051282167434692,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
86,-1.8180770874023438,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
87,-1.8277887105941772,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
88,-1.83507239818573,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
89,-1.8405351638793945,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
90,-1.8446322679519653,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
91,-1.8577051162719727,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
92,-1.8675097227096558,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
93,-1.8748631477355957,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
94,-1.880378246307373,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
95,-1.884514570236206,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
96,-1.8876168727874756,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
97,-1.8899435997009277,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
98,-1.891688585281372,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
99,-1.902997374534607,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46307632327079773,0.6130763292312622,0.7630763053894043,0.9130762815475464
