Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,-0.37171438336372375,-0.2721830904483795,-0.1412716954946518,0.027816947549581528,-0.4221830666065216,-0.2721830904483795,-0.04500790685415268,0.03315255045890808,-0.4221830666065216,-0.01300691906362772,-0.12218309938907623,0.027816947549581528
19,-0.39515942335128784,-0.3111015260219574,-0.19546128809452057,0.0018657203763723373,-0.4620562195777893,-0.3120562434196472,-0.07279948890209198,0.012206727638840675,-0.4620562195777893,-0.03705786541104317,-0.16205625236034393,-0.012056201696395874
20,-0.4386853277683258,-0.33434826135635376,-0.24610349535942078,-0.017728302627801895,-0.5019611120223999,-0.3519611060619354,-0.08876367658376694,-0.013502638787031174,-0.5019611120223999,-0.07564648985862732,-0.20196111500263214,-0.0414106547832489
21,-0.4713297486305237,-0.36178329586982727,-0.29408514499664307,-0.018328186124563217,-0.5418897867202759,-0.391889750957489,-0.11977427452802658,-0.042784661054611206,-0.5418897867202759,-0.11458796262741089,-0.24188975989818573,-0.0734264925122261
22,-0.5058130621910095,-0.3968707323074341,-0.33556023240089417,-0.021207552403211594,-0.5818362832069397,-0.43183624744415283,-0.15842579305171967,-0.07474617660045624,-0.5818362832069397,-0.153794065117836,-0.28183624148368835,-0.10743837058544159
23,-0.5316755771636963,-0.43318629264831543,-0.3766665458679199,-0.014645857736468315,-0.6217961311340332,-0.47179609537124634,-0.19741442799568176,-0.10871732234954834,-0.6217961311340332,-0.19319863617420197,-0.32179611921310425,-0.14294728636741638
24,-0.5610724687576294,-0.47042298316955566,-0.41749629378318787,-0.005276762880384922,-0.6617660522460938,-0.5117660164833069,-0.23665590584278107,-0.14419567584991455,-0.6617660522460938,-0.23275206983089447,-0.3617660105228424,-0.179578959941864
25,-0.5864260792732239,-0.5050445199012756,-0.45811858773231506,-0.00824994221329689,-0.701743483543396,-0.5517434477806091,-0.2760870158672333,-0.18080444633960724,-0.701743483543396,-0.2724171280860901,-0.40174344182014465,-0.21705272793769836
26,-0.6172875761985779,-0.5315812230110168,-0.49616849422454834,-0.020479828119277954,-0.7417265772819519,-0.591726541519165,-0.31566035747528076,-0.2182610183954239,-0.7417265772819519,-0.31216591596603394,-0.4417265057563782,-0.25515803694725037
27,-0.6477271914482117,-0.5558474659919739,-0.5330487489700317,-0.03965224325656891,-0.7817139029502869,-0.6317138671875,-0.3553403615951538,-0.2563534379005432,-0.7817139029502869,-0.35197752714157104,-0.48171380162239075,-0.2937370240688324
28,-0.682140052318573,-0.5824639797210693,-0.5707089304924011,-0.06403155624866486,-0.8217043876647949,-0.6717043519020081,-0.39510035514831543,-0.29492276906967163,-0.8217043876647949,-0.3918362259864807,-0.5217042565345764,-0.33267125487327576
29,-0.7179496884346008,-0.6124263405799866,-0.6089540719985962,-0.09231603890657425,-0.861697256565094,-0.7116972208023071,-0.4349203407764435,-0.3338497579097748,-0.8516972661018372,-0.4317302405834198,-0.5616971254348755,-0.3718719482421875
30,-0.7448069453239441,-0.6448981165885925,-0.6376379132270813,-0.12352940440177917,-0.8916919231414795,-0.7516918778419495,-0.47478532791137695,-0.3730449974536896,-0.8841919302940369,-0.47165074944496155,-0.6016917824745178,-0.41127246618270874
31,-0.774949848651886,-0.6792519688606262,-0.6691508293151855,-0.15693943202495575,-0.9141879081726074,-0.7916878461837769,-0.5146840810775757,-0.4124414324760437,-0.9185628890991211,-0.5115911364555359,-0.6416877508163452,-0.4508228600025177
32,-0.7975570559501648,-0.7150173187255859,-0.6927855014801025,-0.19199694693088531,-0.9310598969459534,-0.8216848373413086,-0.554608166217804,-0.45198875665664673,-0.9543411135673523,-0.5515464544296265,-0.6816847324371338,-0.49048563838005066
33,-0.8245124220848083,-0.7418413758277893,-0.7105115056037903,-0.22829008102416992,-0.943713903427124,-0.844182550907135,-0.5945512056350708,-0.49164924025535583,-0.9911748170852661,-0.59151291847229,-0.7216824889183044,-0.5302327275276184
34,-0.844728946685791,-0.7619593739509583,-0.7238060235977173,-0.2655099332332611,-0.9532043933868408,-0.861055850982666,-0.6245085000991821,-0.5313946008682251,-1.028800129890442,-0.6314877867698669,-0.7616807818412781,-0.5700430274009705
35,-0.8598913550376892,-0.777047872543335,-0.734627902507782,-0.3034248352050781,-0.9603222608566284,-0.8737108111381531,-0.6561254262924194,-0.5712036490440369,-1.0670191049575806,-0.6714689135551453,-0.8016794919967651,-0.6099007725715637
36,-0.8812631368637085,-0.7883642911911011,-0.7540074586868286,-0.3418610095977783,-0.9656606912612915,-0.8832020163536072,-0.6685750484466553,-0.6110604405403137,-1.1056833267211914,-0.7114547491073608,-0.8416785597801208,-0.6497941017150879
37,-0.8972920179367065,-0.7968515753746033,-0.7685421109199524,-0.3806881308555603,-0.9696645140647888,-0.9003204107284546,-0.6779122352600098,-0.6509529948234558,-1.144681453704834,-0.7514441609382629,-0.8816778659820557,-0.6897140741348267
38,-0.9193136692047119,-0.8032170534133911,-0.779443085193634,-0.4198084771633148,-0.9726673364639282,-0.9231592416763306,-0.6849151253700256,-0.6908724308013916,-1.1839300394058228,-0.7914361953735352,-0.9216773509979248,-0.72965407371521
39,-0.9358298778533936,-0.8079911470413208,-0.7876188158988953,-0.45914873480796814,-0.9749194979667664,-0.9402883648872375,-0.7001672983169556,-0.7308120131492615,-1.2233664989471436,-0.831430196762085,-0.9616769552230835,-0.7696090340614319
40,-0.9582170248031616,-0.8115717172622681,-0.7937506437301636,-0.49865391850471497,-0.9766085743904114,-0.9531351923942566,-0.7116064429283142,-0.7707666754722595,-1.2629438638687134,-0.8714257478713989,-1.0016766786575317,-0.8095752596855164
41,-0.9750074148178101,-0.8142571449279785,-0.7983494997024536,-0.5382828116416931,-0.9778754115104675,-0.9627703428268433,-0.7201858162879944,-0.8107326626777649,-1.3026268482208252,-0.9114223718643188,-1.04167640209198,-0.8495499491691589
42,-0.9976001977920532,-0.8162712454795837,-0.8017986416816711,-0.5780044794082642,-0.9788255095481873,-0.9699966907501221,-0.736620306968689,-0.8507071733474731,-1.3423891067504883,-0.9514198303222656,-1.0816762447357178,-0.8895309567451477
43,-1.0145448446273804,-0.8349320888519287,-0.8043854832649231,-0.6177957057952881,-0.979538083076477,-0.9854164719581604,-0.7317959070205688,-0.8906880617141724,-1.3822108507156372,-0.9914179444313049,-1.1216760873794556,-0.9295167326927185
44,-1.027253270149231,-0.8489276766777039,-0.8063256144523621,-0.6476391553878784,-0.9800724983215332,-0.9969812631607056,-0.7381775975227356,-0.9306737184524536,-1.4220771789550781,-1.0314165353775024,-1.1616759300231934,-0.969506025314331
45,-1.0367846488952637,-0.8594244122505188,-0.8077807426452637,-0.6700217127799988,-0.9804733395576477,-1.0156549215316772,-0.7529639005661011,-0.9706629514694214,-1.4619768857955933,-1.0714154243469238,-1.2016758918762207,-1.0094980001449585
46,-1.0539331436157227,-0.8672969341278076,-0.8088720440864563,-0.6868086457252502,-0.9807739853858948,-1.039660096168518,-0.7740536332130432,-1.0106549263000488,-1.501901626586914,-1.1114146709442139,-1.241675853729248,-1.0494920015335083
47,-1.066794514656067,-0.873201310634613,-0.809690535068512,-0.7093988656997681,-0.9809994697570801,-1.0676640272140503,-0.7998709082603455,-1.0506489276885986,-1.5418452024459839,-1.1514140367507935,-1.2816758155822754,-1.0894875526428223
48,-1.0864405632019043,-0.8776296377182007,-0.8103044033050537,-0.7263415455818176,-0.9811685681343079,-1.0986669063568115,-0.8292338848114014,-1.090644359588623,-1.5818028450012207,-1.1914136409759521,-1.3216757774353027,-1.1294841766357422
49,-1.10117506980896,-0.8809508681297302,-0.8107647895812988,-0.7390485405921936,-0.9812954068183899,-1.1319191455841064,-0.8512561321258545,-1.130640983581543,-1.6217710971832275,-1.2314132452011108,-1.36167573928833,-1.169481635093689
