Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
21,-0.2821055054664612,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
22,-0.3138011395931244,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
23,-0.34757286310195923,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
24,-0.382901668548584,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
25,-0.4193982481956482,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
26,-0.44677069783210754,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
27,-0.4773000478744507,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
28,-0.5001970529556274,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
29,-0.51736980676651,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
30,-0.5402493476867676,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
31,-0.5674090385437012,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
32,-0.5977787971496582,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
33,-0.6305561065673828,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
34,-0.6651390790939331,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
35,-0.6910763382911682,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
36,-0.7205292582511902,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
37,-0.7526189684867859,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
38,-0.7866862416267395,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
39,-0.8222367167472839,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
40,-0.8588995337486267,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
41,-0.8963966369628906,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
42,-0.9345194697380066,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
43,-0.973111629486084,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
44,-1.01205575466156,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
45,-1.0512638092041016,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
46,-1.08066987991333,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
47,-1.1127244234085083,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
48,-1.1467653512954712,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
49,-1.1822960376739502,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
50,-1.2189440727233887,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
51,-1.2564300298690796,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
52,-1.2945445775985718,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
53,-1.323130488395691,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
54,-1.3445699214935303,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
55,-1.3706494569778442,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
56,-1.4002090692520142,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
57,-1.4323787689208984,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
58,-1.4665061235427856,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
59,-1.5021016597747803,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
60,-1.5387983322143555,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
61,-1.576320767402649,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
62,-1.6144626140594482,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
63,-1.653069019317627,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
64,-1.692023754119873,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
65,-1.7312397956848145,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
66,-1.7706518173217773,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
67,-1.8102108240127563,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
68,-1.839880108833313,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
69,-1.8721320629119873,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
70,-1.9063210487365723,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
71,-1.941962718963623,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
72,-1.978693962097168,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
73,-2.016242504119873,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
74,-2.0444037914276123,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
75,-2.0655248165130615,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
76,-2.0913655757904053,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
77,-2.12074613571167,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
78,-2.1527814865112305,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
79,-2.1868081092834473,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
80,-2.222327947616577,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
81,-2.258967876434326,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
82,-2.29644775390625,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
83,-2.3345577716827393,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
84,-2.363140344619751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
85,-2.3845772743225098,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
86,-2.4006550312042236,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
87,-2.4127132892608643,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
88,-2.4317569732666016,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
89,-2.4560396671295166,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
90,-2.4742517471313477,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
91,-2.497910737991333,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
92,-2.515655040740967,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
93,-2.5389633178710938,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
94,-2.5664443969726562,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
95,-2.587055206298828,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
96,-2.602513313293457,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
97,-2.6241068840026855,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
98,-2.6503021717071533,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
99,-2.679948568344116,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686,0.4311118423938751,0.5811118483543396,0.7311118245124817,0.8811118602752686
