Tick,X0,X1,X2,X3,X4,X5,X6,X7
28,-0.6023956537246704,-0.3064836859703064,0.5958762168884277,0.4569023847579956,0.47285744547843933,0.8262559771537781,0.43281129002571106,0.5758013725280762
29,-0.6423885226249695,-0.34583356976509094,0.5801013708114624,0.45692986249923706,0.47282862663269043,0.8262724876403809,0.4327452480792999,0.5758293271064758
30,-0.6823831796646118,-0.385345995426178,0.568270206451416,0.45695048570632935,0.47280701994895935,0.8262848854064941,0.4326957166194916,0.5758503079414368
31,-0.7223791480064392,-0.4249803125858307,0.5593968629837036,0.45696595311164856,0.47279080748558044,0.8262941837310791,0.4326585531234741,0.5758660435676575
32,-0.7623761296272278,-0.46470606327056885,0.5527418255805969,0.4569775462150574,0.47277864813804626,0.8263011574745178,0.4326306879520416,0.575877845287323
33,-0.8023738861083984,-0.5045003890991211,0.5377505421638489,0.4569862484931946,0.47276952862739563,0.8263064026832581,0.43260979652404785,0.5758866667747498
34,-0.8423721790313721,-0.5443460941314697,0.5265070796012878,0.4569927752017975,0.47276270389556885,0.8263103365898132,0.4325941205024719,0.5758932828903198
35,-0.8823708891868591,-0.584230363368988,0.5180745124816895,0.45699766278266907,0.47275757789611816,0.8263132572174072,0.43258237838745117,0.5758982300758362
36,-0.9223699569702148,-0.6241436004638672,0.5017500519752502,0.45700132846832275,0.47275373339653015,0.8263154625892639,0.4325735569000244,0.575901985168457
37,-0.9623692631721497,-0.6640785336494446,0.48950672149658203,0.4570040702819824,0.47275084257125854,0.8263171315193176,0.43256694078445435,0.5759047865867615
38,-1.002368688583374,-0.7040297389030457,0.4803242087364197,0.4570061266422272,0.47274866700172424,0.8263183832168579,0.432561993598938,0.5759068727493286
39,-1.0423682928085327,-0.7439931035041809,0.4634373188018799,0.45700767636299133,0.4727470576763153,0.8263193368911743,0.4325582683086395,0.5759084224700928
40,-1.0723680257797241,-0.7839656472206116,0.45077216625213623,0.45700883865356445,0.4727458357810974,0.8263200521469116,0.4325554668903351,0.5759096145629883
41,-1.1048678159713745,-0.8239450454711914,0.43127331137657166,0.4570097029209137,0.4727449119091034,0.8263205885887146,0.43255338072776794,0.5759105086326599
42,-1.1392426490783691,-0.8639295697212219,0.4166491627693176,0.4570103585720062,0.4727442264556885,0.826321005821228,0.4325518012046814,0.5759111642837524
43,-1.1650238037109375,-0.9039179682731628,0.3956810534000397,0.45701083540916443,0.4727437198162079,0.8263213038444519,0.4325506389141083,0.5759116411209106
44,-1.1943596601486206,-0.9439092874526978,0.3799549639225006,0.4570111930370331,0.47274333238601685,0.826321542263031,0.43254974484443665,0.5759119987487793
45,-1.2163615226745605,-0.9839027523994446,0.3581604063510895,0.45701146125793457,0.47274303436279297,0.8263217210769653,0.4325490891933441,0.5759122967720032
46,-1.2428629398345947,-1.0238978862762451,0.34181448817253113,0.4570116698741913,0.47274282574653625,0.8263218402862549,0.4325485825538635,0.5759125351905823
47,-1.2627389430999756,-1.053894281387329,0.31955504417419434,0.4570118188858032,0.4727426767349243,0.8263219594955444,0.4325482249259949,0.5759127140045166
48,-1.287645936012268,-1.086391568183899,0.30286046862602234,0.4570119380950928,0.47274255752563477,0.8263220191001892,0.4325479567050934,0.5759128332138062
49,-1.3163262605667114,-1.1207644939422607,0.2803395390510559,0.45701202750205994,0.4727424681186676,0.826322078704834,0.43254774808883667,0.5759128928184509
50,-1.337836503982544,-1.1465442180633545,0.2634488344192505,0.4570120871067047,0.4727424085140228,0.8263221383094788,0.43254759907722473,0.5759129524230957
51,-1.3639692068099976,-1.1758790016174316,0.2407808154821396,0.4570121467113495,0.47274234890937805,0.8263221383094788,0.4325474798679352,0.5759130120277405
52,-1.393568754196167,-1.2078801393508911,0.21377979218959808,0.4570121765136719,0.47274231910705566,0.8263221383094788,0.432547390460968,0.5759130716323853
53,-1.4257683753967285,-1.2418808937072754,0.18352903425693512,0.45701220631599426,0.4727422893047333,0.8263221383094788,0.43254733085632324,0.5759130716323853
54,-1.4599181413650513,-1.2773815393447876,0.15084096789360046,0.45701223611831665,0.4727422595024109,0.8263221383094788,0.43254727125167847,0.5759130716323853
55,-1.495530366897583,-1.314007043838501,0.11632491648197174,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325472414493561,0.5759130716323853
56,-1.532239556312561,-1.3514761924743652,0.08043786883354187,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325472116470337,0.5759130716323853
57,-1.569771409034729,-1.3895779848098755,0.043522585183382034,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471818447113,0.5759130716323853
58,-1.6079202890396118,-1.4281543493270874,0.005836121737957001,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
59,-1.6465319395065308,-1.467086672782898,-0.03242872282862663,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
60,-1.6854907274246216,-1.5062859058380127,-0.07112735509872437,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
61,-1.714709758758545,-1.5456852912902832,-0.11015133559703827,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
62,-1.7466241121292114,-1.5852348804473877,-0.14941932260990143,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
63,-1.7705597877502441,-1.6248970031738281,-0.18887031078338623,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
64,-1.7885116338729858,-1.66464364528656,-0.22845855355262756,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
65,-1.8119754791259766,-1.7044535875320435,-0.268149733543396,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
66,-1.829573392868042,-1.7443110942840576,-0.30791813135147095,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
67,-1.8527717590332031,-1.7842042446136475,-0.3477444052696228,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
68,-1.8801705837249756,-1.8241240978240967,-0.3876141309738159,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
69,-1.910719633102417,-1.8640639781951904,-0.4275164008140564,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
70,-1.9436314105987549,-1.9040188789367676,-0.4674431085586548,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
71,-1.9783152341842651,-1.943985104560852,-0.5073881149291992,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
72,-2.0043282508850098,-1.9839597940444946,-0.5473468899726868,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
73,-2.0238380432128906,-2.0239408016204834,-0.5873159766197205,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
74,-2.0484702587127686,-2.0639264583587646,-0.627292811870575,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
75,-2.0669443607330322,-2.0939157009124756,-0.6572754383087158,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
76,-2.0908000469207764,-2.1264076232910156,-0.6897624135017395,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
77,-2.1186916828155518,-2.1607766151428223,-0.7241276502609253,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
78,-2.139610528945923,-2.1865532398223877,-0.749901533126831,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
79,-2.165299654006958,-2.215885877609253,-0.7792319655418396,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
80,-2.1845664978027344,-2.247885227203369,-0.8112297654151917,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
81,-2.199016571044922,-2.2718846797943115,-0.8352281451225281,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
82,-2.2198541164398193,-2.29988431930542,-0.8632269501686096,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
83,-2.2354822158813477,-2.3308839797973633,-0.8942260146141052,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
84,-2.2472033500671387,-2.3541338443756104,-0.9174753427505493,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
85,-2.2659943103790283,-2.3815712928771973,-0.944912314414978,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
86,-2.280087471008301,-2.402149200439453,-0.9654900431632996,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
87,-2.300657272338867,-2.4275827407836914,-0.9909233450889587,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
88,-2.316084623336792,-2.44665789604187,-1.0099983215332031,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
89,-2.3376550674438477,-2.470964193344116,-1.0343044996261597,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
90,-2.353832960128784,-2.489193916320801,-1.0525342226028442,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
91,-2.3759663105010986,-2.512866258621216,-1.0762064456939697,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
92,-2.392566442489624,-2.530620574951172,-1.0939606428146362,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
93,-2.4150164127349854,-2.553936243057251,-1.1172763109207153,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
94,-2.431854009628296,-2.571423053741455,-1.1347630023956299,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
95,-2.4444820880889893,-2.5945382118225098,-1.157878041267395,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
96,-2.453953266143799,-2.611874580383301,-1.1752142906188965,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
97,-2.4710566997528076,-2.6348767280578613,-1.1982165575027466,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
98,-2.48388409614563,-2.6521284580230713,-1.215468168258667,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
99,-2.493504762649536,-2.665067195892334,-1.2284069061279297,0.45701226592063904,0.4727422297000885,0.8263221383094788,0.4325471520423889,0.5759130716323853
