Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
48,-0.7016865611076355,0.12428843975067139,0.7978061437606812,0.5451601147651672,0.6478061676025391,0.7978061437606812,0.46867361664772034,0.6731364727020264,0.7978061437606812
49,-0.7018133997917175,0.12427999079227448,0.7978061437606812,0.5451599955558777,0.6478061676025391,0.7978061437606812,0.4686735272407532,0.6731367707252502,0.7978061437606812
50,-0.701908528804779,0.12427365034818649,0.7978061437606812,0.5451598763465881,0.6478061676025391,0.7978061437606812,0.4686734676361084,0.6731370091438293,0.7978061437606812
51,-0.7019798755645752,0.12426889687776566,0.7978061437606812,0.5451598167419434,0.6478061676025391,0.7978061437606812,0.4686734080314636,0.6731371879577637,0.7978061437606812
52,-0.7020334005355835,0.12426533550024033,0.7978061437606812,0.5451597571372986,0.6478061676025391,0.7978061437606812,0.46867337822914124,0.6731373071670532,0.7978061437606812
53,-0.7020735144615173,0.12426266074180603,0.7978061437606812,0.5451596975326538,0.6478061676025391,0.7978061437606812,0.46867334842681885,0.6731374263763428,0.7978061437606812
54,-0.7021036148071289,0.12426065653562546,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.46867331862449646,0.6731374859809875,0.7978061437606812
55,-0.7021262049674988,0.12425915151834488,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731375455856323,0.7978061437606812
56,-0.702143132686615,0.12425802648067474,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
57,-0.7021558284759521,0.1242571771144867,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
58,-0.7021653652191162,0.12425654381513596,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
59,-0.7021725177764893,0.12425606697797775,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
60,-0.702177882194519,0.1242557093501091,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
61,-0.702181875705719,0.12425544112920761,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
62,-0.7021849155426025,0.1242552399635315,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
63,-0.702187180519104,0.12425509095191956,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
64,-0.7021888494491577,0.1242549791932106,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
65,-0.702190101146698,0.12425489723682404,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
66,-0.7021910548210144,0.12425483018159866,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
67,-0.7021917700767517,0.12425478547811508,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
68,-0.7021923065185547,0.1242547482252121,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
69,-0.7021927237510681,0.12425471842288971,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
70,-0.702193021774292,0.12425469607114792,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
71,-0.7021932601928711,0.12425468116998672,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
72,-0.7021934390068054,0.12425466626882553,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
73,-0.702193558216095,0.12425465881824493,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
74,-0.7021936774253845,0.12425465136766434,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
75,-0.7021937370300293,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
76,-0.7021937966346741,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
77,-0.7021938562393188,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
78,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
79,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
80,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
81,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
82,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
83,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
84,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
85,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
86,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
87,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
88,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
89,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
90,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
91,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
92,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
93,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
94,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
95,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
96,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
97,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
98,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
99,-0.7021939158439636,0.12425464391708374,0.7978061437606812,0.545159637928009,0.6478061676025391,0.7978061437606812,0.4686732888221741,0.6731376051902771,0.7978061437606812
