Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
83,-1.6666711568832397,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
84,-1.6666724681854248,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
85,-1.6666734218597412,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
86,-1.6666741371154785,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
87,-1.6666746139526367,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
88,-1.6666749715805054,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
89,-1.666675329208374,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
90,-1.6666755676269531,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
91,-1.6666756868362427,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
92,-1.6666758060455322,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
93,-1.6666759252548218,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
94,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
95,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
96,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
97,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
98,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
99,-1.6666760444641113,-0.5566755533218384,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142
