Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
38,-0.923889696598053,0.5724779367446899,0.836067795753479,0.17144930362701416,0.6582922339439392,0.8210890889167786,0.546879768371582,0.7076923251152039,0.8054895997047424
39,-0.956389307975769,0.572478175163269,0.836073100566864,0.17130964994430542,0.6582857966423035,0.821101188659668,0.5468745827674866,0.7076905965805054,0.8054889440536499
40,-0.9807640314102173,0.5724783539772034,0.836077094078064,0.17120490968227386,0.6582809686660767,0.8211102485656738,0.5468707084655762,0.7076893448829651,0.8054884672164917
41,-0.9990450739860535,0.5724784731864929,0.8360800743103027,0.1711263507604599,0.6582773327827454,0.8211170434951782,0.5468677878379822,0.7076883912086487,0.805488109588623
42,-1.0127558708190918,0.5724785923957825,0.8360823392868042,0.17106743156909943,0.6582746505737305,0.8211221098899841,0.5468655824661255,0.7076876759529114,0.8054878115653992
43,-1.0230389833450317,0.5724786520004272,0.8360840082168579,0.17102324962615967,0.6582726240158081,0.8211259245872498,0.5468639135360718,0.7076871395111084,0.8054875731468201
44,-1.030751347541809,0.572478711605072,0.8360852599143982,0.17099010944366455,0.658271074295044,0.821128785610199,0.5468626618385315,0.707686722278595,0.8054873943328857
45,-1.036535620689392,0.5724787712097168,0.8360862135887146,0.1709652543067932,0.6582699418067932,0.8211309313774109,0.5468617081642151,0.7076864242553711,0.8054872751235962
46,-1.0408737659454346,0.5724788308143616,0.8360869288444519,0.1709466129541397,0.6582691073417664,0.8211325407028198,0.5468609929084778,0.707686185836792,0.8054872155189514
47,-1.044127345085144,0.5724788308143616,0.8360874652862549,0.17093263566493988,0.6582684516906738,0.8211337327957153,0.5468604564666748,0.7076860070228577,0.8054871559143066
48,-1.0465675592422485,0.5724788308143616,0.8360878825187683,0.1709221452474594,0.6582679748535156,0.821134626865387,0.5468600392341614,0.7076858878135681,0.8054870963096619
49,-1.0483977794647217,0.5724788308143616,0.8360881805419922,0.17091427743434906,0.658267617225647,0.8211352825164795,0.5468597412109375,0.7076857686042786,0.8054870367050171
50,-1.0497703552246094,0.5724788308143616,0.8360884189605713,0.1709083765745163,0.6582673192024231,0.8211358189582825,0.5468595027923584,0.7076857089996338,0.8054870367050171
51,-1.05079984664917,0.5724788308143616,0.8360885977745056,0.17090395092964172,0.6582671403884888,0.8211361765861511,0.5468593239784241,0.707685649394989,0.8054870367050171
52,-1.0515719652175903,0.5724788308143616,0.8360887169837952,0.1709006279706955,0.6582669615745544,0.821136474609375,0.5468592047691345,0.7076855897903442,0.8054870367050171
53,-1.052151083946228,0.5724788308143616,0.8360888361930847,0.17089813947677612,0.6582668423652649,0.8211367130279541,0.546859085559845,0.7076855301856995,0.8054870367050171
54,-1.0525853633880615,0.5724788308143616,0.8360888957977295,0.1708962768316269,0.6582667827606201,0.8211368918418884,0.5468590259552002,0.7076855301856995,0.8054870367050171
55,-1.0529110431671143,0.5724788308143616,0.8360889554023743,0.17089487612247467,0.6582667231559753,0.821137011051178,0.5468589663505554,0.7076855301856995,0.8054870367050171
56,-1.0531553030014038,0.5724788308143616,0.836089015007019,0.1708938330411911,0.6582666635513306,0.8211371302604675,0.5468589067459106,0.7076855301856995,0.8054870367050171
57,-1.0533385276794434,0.5724788308143616,0.8360890746116638,0.17089304327964783,0.6582666039466858,0.8211371898651123,0.5468589067459106,0.7076855301856995,0.8054870367050171
58,-1.0534759759902954,0.5724788308143616,0.8360890746116638,0.17089244723320007,0.6582666039466858,0.8211372494697571,0.5468589067459106,0.7076855301856995,0.8054870367050171
59,-1.0535790920257568,0.5724788308143616,0.8360890746116638,0.17089200019836426,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
60,-1.0536563396453857,0.5724788308143616,0.8360890746116638,0.170891672372818,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
61,-1.0537142753601074,0.5724788308143616,0.8360890746116638,0.1708914190530777,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
62,-1.0537577867507935,0.5724788308143616,0.8360890746116638,0.17089122533798218,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
63,-1.0537904500961304,0.5724788308143616,0.8360890746116638,0.1608910858631134,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
64,-1.0538148880004883,0.5724788308143616,0.8360890746116638,0.15339097380638123,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
65,-1.053833246231079,0.5724788308143616,0.8360890746116638,0.1477658897638321,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
66,-1.0538469552993774,0.5724788308143616,0.8360890746116638,0.14354708790779114,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
67,-1.0538573265075684,0.5724788308143616,0.8360890746116638,0.14038297533988953,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
68,-1.0538650751113892,0.5724788308143616,0.8360890746116638,0.13800989091396332,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
69,-1.063870906829834,0.5724788308143616,0.8360890746116638,0.13623008131980896,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
70,-1.081375241279602,0.5724788308143616,0.8360890746116638,0.1348952203989029,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
71,-1.1045035123825073,0.5724788308143616,0.8360890746116638,0.13389407098293304,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
72,-1.131849765777588,0.5724788308143616,0.8360890746116638,0.13314321637153625,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
73,-1.1623594760894775,0.5724788308143616,0.8360890746116638,0.13258007168769836,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
74,-1.1952416896820068,0.5724788308143616,0.8360890746116638,0.13215771317481995,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
75,-1.2299033403396606,0.5724788308143616,0.8360890746116638,0.13184094429016113,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
76,-1.265899658203125,0.5724788308143616,0.8360890746116638,0.13160337507724762,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
77,-1.3028968572616577,0.5724788308143616,0.8360890746116638,0.1314251869916916,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
78,-1.3406447172164917,0.5724788308143616,0.8360890746116638,0.13129155337810516,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
79,-1.378955602645874,0.5724788308143616,0.8360890746116638,0.13119132816791534,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
80,-1.4176888465881348,0.5724788308143616,0.8360890746116638,0.13111615180969238,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
81,-1.4567387104034424,0.5724788308143616,0.8360890746116638,0.13105978071689606,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
82,-1.4960261583328247,0.5724788308143616,0.8360890746116638,0.13101749122142792,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
83,-1.535491704940796,0.5724788308143616,0.8360890746116638,0.1309857815504074,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
84,-1.5750908851623535,0.5724788308143616,0.8360890746116638,0.13096199929714203,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
85,-1.6147903203964233,0.5724788308143616,0.8360890746116638,0.130944162607193,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
86,-1.6445648670196533,0.5724788308143616,0.8360890746116638,0.13093078136444092,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
87,-1.6668957471847534,0.5724788308143616,0.8360890746116638,0.13092075288295746,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
88,-1.6836439371109009,0.5724788308143616,0.8360890746116638,0.13091322779655457,0.6582666039466858,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
89,-1.6962050199508667,0.5704835653305054,0.8360890746116638,0.1309075802564621,0.660261869430542,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
90,-1.7056258916854858,0.5591903328895569,0.8360890746116638,0.13090334832668304,0.6715551018714905,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
91,-1.7126915454864502,0.5507203936576843,0.8360890746116638,0.13090017437934875,0.680025041103363,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
92,-1.717990756034851,0.5443679690361023,0.8360890746116638,0.13089779019355774,0.6863774657249451,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
93,-1.7219651937484741,0.5396036505699158,0.8360890746116638,0.13089600205421448,0.6911417841911316,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
94,-1.7249460220336914,0.5360304117202759,0.8360890746116638,0.13089466094970703,0.6947150230407715,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
95,-1.7271816730499268,0.5333504676818848,0.8360890746116638,0.13089366257190704,0.6973949670791626,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
96,-1.7288583517074585,0.5313405394554138,0.8360890746116638,0.13089290261268616,0.6994048953056335,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
97,-1.7301158905029297,0.5298330783843994,0.8360890746116638,0.1308923363685608,0.700912356376648,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
98,-1.7310590744018555,0.5287024974822998,0.8360890746116638,0.13089191913604736,0.7020429372787476,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
99,-1.7317664623260498,0.5278545618057251,0.8360890746116638,0.1308916062116623,0.7028908729553223,0.8211373090744019,0.5468589067459106,0.7076855301856995,0.8054870367050171
