Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,0.3750203847885132,-0.12211472541093826,0.7215921878814697,0.8715921640396118,0.45388510823249817,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41910386085510254,0.5715922117233276
28,0.3749775290489197,-0.1444905400276184,0.7215921878814697,0.8715921640396118,0.4539249837398529,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41910120844841003,0.5715922117233276
29,0.37494540214538574,-0.16127240657806396,0.7215921878814697,0.8715921640396118,0.45395487546920776,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909924149513245,0.5715922117233276
30,0.3749212920665741,-0.17385880649089813,0.7215921878814697,0.8715921640396118,0.4539772868156433,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909775137901306,0.5715922117233276
31,0.37490323185920715,-0.1932986080646515,0.7215921878814697,0.8715921640396118,0.45399409532546997,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190966486930847,0.5715922117233276
32,0.37488967180252075,-0.21787846088409424,0.7215921878814697,0.8715921640396118,0.45400670170783997,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909581422805786,0.5715922117233276
33,0.37487950921058655,-0.24631334841251373,0.7215921878814697,0.8715921640396118,0.45401614904403687,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190951883792877,0.5715922117233276
34,0.3748718798160553,-0.2776395082473755,0.7215921878814697,0.8715921640396118,0.45402324199676514,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190947115421295,0.5715922117233276
35,0.37486615777015686,-0.3011341392993927,0.7215921878814697,0.8715921640396118,0.45402857661247253,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909435391426086,0.5715922117233276
36,0.37486186623573303,-0.3187551200389862,0.7215921878814697,0.8715921640396118,0.4540325701236725,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190940856933594,0.5715922117233276
37,0.37485864758491516,-0.33197084069252014,0.7215921878814697,0.8715921640396118,0.45403555035591125,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909387707710266,0.5715922117233276
38,0.37485623359680176,-0.3518826365470886,0.7215921878814697,0.8715921640396118,0.45403778553009033,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190937280654907,0.5715922117233276
39,0.3748544156551361,-0.3768164813518524,0.7215921878814697,0.8715921640396118,0.45403945446014404,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909360885620117,0.5715922117233276
40,0.3748530447483063,-0.4055168628692627,0.7215921878814697,0.8715921640396118,0.4540407061576843,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.419093519449234,0.5715922117233276
41,0.3748520314693451,-0.427042156457901,0.7215921878814697,0.8715921640396118,0.45404165983200073,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909345984458923,0.5715922117233276
42,0.374851256608963,-0.45318612456321716,0.7215921878814697,0.8715921640396118,0.45404237508773804,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909340023994446,0.5715922117233276
43,0.37485069036483765,-0.4827941060066223,0.7215921878814697,0.8715921640396118,0.454042911529541,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.41909337043762207,0.5715922117233276
44,0.3748502731323242,-0.505000114440918,0.7215921878814697,0.8715921640396118,0.45404329895973206,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933406352997,0.5715922117233276
45,0.37484994530677795,-0.5316545963287354,0.7215921878814697,0.8715921640396118,0.45404359698295593,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
46,0.37484970688819885,-0.5616454482078552,0.7215921878814697,0.8715921640396118,0.45404383540153503,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
47,0.3748495280742645,-0.5841385722160339,0.7215921878814697,0.8715921640396118,0.45404401421546936,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
48,0.3748493790626526,-0.6110084056854248,0.7215921878814697,0.8715921640396118,0.4540441334247589,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
49,0.3748492896556854,-0.641160786151886,0.7215921878814697,0.8715921640396118,0.4540442228317261,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
50,0.37484920024871826,-0.6637750864028931,0.7215921878814697,0.8715921640396118,0.45404428243637085,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
51,0.3748491406440735,-0.6907358169555664,0.7215921878814697,0.8715921640396118,0.4540443420410156,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
52,0.3748491108417511,-0.710956335067749,0.7215921878814697,0.8715921640396118,0.454044371843338,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
53,0.3748490810394287,-0.7361217141151428,0.7215921878814697,0.8715921640396118,0.4540444016456604,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
54,0.3748490512371063,-0.7649957537651062,0.7215921878814697,0.8715921640396118,0.4540444314479828,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
55,0.37484902143478394,-0.796651303768158,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
56,0.37484902143478394,-0.8203929662704468,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
57,0.37484902143478394,-0.848199188709259,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
58,0.37484902143478394,-0.869053840637207,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
59,0.37484902143478394,-0.8946948647499084,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
60,0.37484902143478394,-0.9239256381988525,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
61,0.37484902143478394,-0.9558486938476562,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
62,0.37484902143478394,-0.979790985584259,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
63,0.37484902143478394,-0.9977477192878723,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
64,0.37484902143478394,-1.0212153196334839,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
65,0.37484902143478394,-1.0488159656524658,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
66,0.37484902143478394,-1.0795164108276367,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
67,0.37484902143478394,-1.1125417947769165,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
68,0.37484902143478394,-1.1373108625411987,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
69,0.37484902143478394,-1.1558876037597656,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
70,0.37484902143478394,-1.17982017993927,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
71,0.37484902143478394,-1.2077696323394775,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
72,0.37484902143478394,-1.2387317419052124,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
73,0.37484902143478394,-1.261953353881836,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
74,0.37484902143478394,-1.2893694639205933,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
75,0.37484902143478394,-1.3199316263198853,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
76,0.37484902143478394,-1.3428531885147095,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
77,0.37484902143478394,-1.3700443506240845,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
78,0.37484902143478394,-1.3904377222061157,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
79,0.37484902143478394,-1.415732741355896,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
80,0.37484902143478394,-1.4447040557861328,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
81,0.37484902143478394,-1.4764325618743896,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
82,0.37484902143478394,-1.5002288818359375,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
83,0.37484902143478394,-1.5180761814117432,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
84,0.37484902143478394,-1.5414615869522095,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
85,0.37484902143478394,-1.5690007209777832,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
86,0.37484902143478394,-1.599655032157898,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
87,0.37484902143478394,-1.6326457262039185,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
88,0.37484902143478394,-1.6573888063430786,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
89,0.37484902143478394,-1.6759461164474487,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
90,0.37484902143478394,-1.6998640298843384,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
91,0.37484902143478394,-1.7278025150299072,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
92,0.37484902143478394,-1.758756399154663,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
93,0.37484902143478394,-1.7919718027114868,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
94,0.37484902143478394,-1.8168833255767822,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
95,0.37484902143478394,-1.8355669975280762,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
96,0.37484902143478394,-1.8595796823501587,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
97,0.37484902143478394,-1.8875892162322998,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
98,0.37484902143478394,-1.9185963869094849,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
99,0.37484902143478394,-1.9418517351150513,0.7215921878814697,0.8715921640396118,0.4540444612503052,0.5715922117233276,0.7215921878814697,0.8715921640396118,0.4190933108329773,0.5715922117233276
