Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
18,0.41861554980278015,0.15334182977676392,0.7630763053894043,0.9130762815475464,0.49340489506721497,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46071794629096985,0.6130763292312622
19,0.4080449640750885,0.14247290790081024,0.7630763053894043,0.9130762815475464,0.49393582344055176,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46068280935287476,0.6130763292312622
20,0.39011701941490173,0.1343212127685547,0.7630763053894043,0.9130762815475464,0.49433401226997375,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46065646409988403,0.6130763292312622
21,0.36667105555534363,0.11820743978023529,0.7630763053894043,0.9130762815475464,0.49463266134262085,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.460636705160141,0.6130763292312622
22,0.3390865921974182,0.09612210839986801,0.7630763053894043,0.9130762815475464,0.49485665559768677,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4606218934059143,0.6130763292312622
23,0.31839823722839355,0.0795581117272377,0.7630763053894043,0.9130762815475464,0.4950246512889862,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4606107771396637,0.6130763292312622
24,0.30288198590278625,0.06713511049747467,0.7630763053894043,0.9130762815475464,0.4951506555080414,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46060243248939514,0.6130763292312622
25,0.291244775056839,0.047817863523960114,0.7630763053894043,0.9130762815475464,0.49524515867233276,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605961740016937,0.6130763292312622
26,0.2725168764591217,0.023329926654696465,0.7630763053894043,0.9130762815475464,0.4953160285949707,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46059149503707886,0.6130763292312622
27,0.25847095251083374,0.0049639735370874405,0.7630763053894043,0.9130762815475464,0.49536919593811035,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605879783630371,0.6130763292312622
28,0.23793651163578033,-0.018810490146279335,0.7630763053894043,0.9130762815475464,0.4954090714454651,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605853259563446,0.6130763292312622
29,0.21253567934036255,-0.03664133697748184,0.7630763053894043,0.9130762815475464,0.49543896317481995,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.460583359003067,0.6130763292312622
30,0.1934850513935089,-0.06001447141170502,0.7630763053894043,0.9130762815475464,0.4954613745212555,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46058186888694763,0.6130763292312622
31,0.17919708788394928,-0.07754432410001755,0.7630763053894043,0.9130762815475464,0.49547818303108215,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605807662010193,0.6130763292312622
32,0.16848111152648926,-0.10069171339273453,0.7630763053894043,0.9130762815475464,0.49549078941345215,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057993173599243,0.6130763292312622
33,0.16044412553310394,-0.1280522495508194,0.7630763053894043,0.9130762815475464,0.49550023674964905,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605793058872223,0.6130763292312622
34,0.15441638231277466,-0.1485726535320282,0.7630763053894043,0.9130762815475464,0.4955073297023773,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605788290500641,0.6130763292312622
35,0.149895578622818,-0.1639629602432251,0.7630763053894043,0.9130762815475464,0.4955126643180847,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057847142219543,0.6130763292312622
36,0.13650497794151306,-0.1855056881904602,0.7630763053894043,0.9130762815475464,0.49551665782928467,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057820320129395,0.6130763292312622
37,0.12646202743053436,-0.21166273951530457,0.7630763053894043,0.9130762815475464,0.49551963806152344,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057799458503723,0.6130763292312622
38,0.11892981082201004,-0.24128052592277527,0.7630763053894043,0.9130762815475464,0.4955218732357025,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605778455734253,0.6130763292312622
39,0.11328065395355225,-0.2634938657283783,0.7630763053894043,0.9130762815475464,0.4955235421657562,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057772636413574,0.6130763292312622
40,0.10904378443956375,-0.28015387058258057,0.7630763053894043,0.9130762815475464,0.4955247938632965,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605776369571686,0.6130763292312622
41,0.10586613416671753,-0.29264888167381287,0.7630763053894043,0.9130762815475464,0.4955257475376129,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.4605775773525238,0.6130763292312622
42,0.09348289668560028,-0.31202012300491333,0.7630763053894043,0.9130762815475464,0.4955264627933502,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057751774787903,0.6130763292312622
43,0.08419546484947205,-0.3365485668182373,0.7630763053894043,0.9130762815475464,0.4955269992351532,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057748794555664,0.6130763292312622
44,0.07722989469766617,-0.3649449050426483,0.7630763053894043,0.9130762815475464,0.49552738666534424,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057745814323425,0.6130763292312622
45,0.07200571894645691,-0.3962421417236328,0.7630763053894043,0.9130762815475464,0.4955276846885681,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
46,0.06808758527040482,-0.4197150766849518,0.7630763053894043,0.9130762815475464,0.4955279231071472,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
47,0.0651489868760109,-0.44731977581977844,0.7630763053894043,0.9130762815475464,0.49552810192108154,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
48,0.06294503808021545,-0.46802330017089844,0.7630763053894043,0.9130762815475464,0.4955282211303711,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
49,0.061292074620723724,-0.49355095624923706,0.7630763053894043,0.9130762815475464,0.49552831053733826,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
50,0.060052353888750076,-0.5226966738700867,0.7630763053894043,0.9130762815475464,0.49552837014198303,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
51,0.059122562408447266,-0.5545559525489807,0.7630763053894043,0.9130762815475464,0.4955284297466278,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
52,0.05842521786689758,-0.5884504318237305,0.7630763053894043,0.9130762815475464,0.4955284595489502,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
53,0.05790220946073532,-0.6138712763786316,0.7630763053894043,0.9130762815475464,0.4955284893512726,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
54,0.057509955018758774,-0.6329368948936462,0.7630763053894043,0.9130762815475464,0.49552851915359497,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
55,0.05721576139330864,-0.6572360992431641,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
56,0.05699511617422104,-0.6854605078697205,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
57,0.05682963505387306,-0.7166288495063782,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
58,0.056705523282289505,-0.7400050759315491,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
59,0.05661243945360184,-0.7675372362136841,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
60,0.05654262751340866,-0.7981863617897034,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
61,0.05649026855826378,-0.8211731910705566,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
62,0.05645100027322769,-0.848413348197937,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
63,0.05642154812812805,-0.8788434267044067,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
64,0.05639945715665817,-0.901665985584259,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
65,0.05638289079070091,-0.9287829399108887,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
66,0.05637046694755554,-0.9591206312179565,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
67,0.05636114627122879,-0.9818739295005798,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
68,0.056354157626628876,-1.0089389085769653,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
69,0.05634891614317894,-1.03923761844635,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
70,0.05634498596191406,-1.0619616508483887,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
71,0.05634203925728798,-1.089004635810852,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
72,0.05633982643485069,-1.1192868947982788,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
73,0.05633816868066788,-1.1519986391067505,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
74,0.05633692443370819,-1.1765323877334595,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
75,0.056335993111133575,-1.1949326992034912,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
76,0.056335292756557465,-1.2187329530715942,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
77,0.05633476749062538,-1.246583104133606,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
78,0.056334372609853745,-1.2774707078933716,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
79,0.056334078311920166,-1.3106364011764526,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
80,0.05633385851979256,-1.3355107307434082,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
81,0.056333690881729126,-1.3541665077209473,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
82,0.05633356794714928,-1.3781583309173584,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
83,0.056333474814891815,-1.4061521291732788,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
84,0.056333404034376144,-1.4371474981307983,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
85,0.056333351880311966,-1.4703940153121948,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
86,0.05633331090211868,-1.4953289031982422,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
87,0.056333281099796295,-1.524030089378357,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
88,0.056333258748054504,-1.5455559492111206,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
89,0.05633324384689331,-1.5717003345489502,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
90,0.056333232671022415,-1.6013085842132568,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
91,0.05633322149515152,-1.6335147619247437,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
92,0.05633321404457092,-1.6576694250106812,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
93,0.056333210319280624,-1.6757854223251343,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
94,0.056333206593990326,-1.699372410774231,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
95,0.05633320286870003,-1.727062702178955,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
96,0.05633319914340973,-1.7578303813934326,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
97,0.05633319914340973,-1.7909061908721924,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
98,0.05633319914340973,-1.825713038444519,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
99,0.05633319914340973,-1.8518182039260864,0.7630763053894043,0.9130762815475464,0.49552854895591736,0.6130763292312622,0.7630763053894043,0.9130762815475464,0.46057742834091187,0.6130763292312622
