Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
13,0.4052526652812958,0.2265254110097885,0.7355929017066956,0.8855929374694824,0.4523107707500458,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.433686226606369,0.5855929255485535
14,0.40408599376678467,0.1904897391796112,0.7355929017066956,0.8855929374694824,0.4533103406429291,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43353816866874695,0.5855929255485535
15,0.40321096777915955,0.1534629762172699,0.7355929017066956,0.8855929374694824,0.45406001806259155,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4334271252155304,0.5855929255485535
16,0.4025547206401825,0.11569291353225708,0.7355929017066956,0.8855929374694824,0.4546222686767578,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4333438575267792,0.5855929255485535
17,0.4020625352859497,0.08736536651849747,0.7355929017066956,0.8855929374694824,0.4550439715385437,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43328139185905457,0.5855929255485535
18,0.3916933834552765,0.06611970067024231,0.7355929017066956,0.8855929374694824,0.4553602337837219,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4332345426082611,0.5855929255485535
19,0.37391653656959534,0.05018545314669609,0.7355929017066956,0.8855929374694824,0.4555974304676056,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.433199405670166,0.5855929255485535
20,0.35058388113975525,0.02823476679623127,0.7355929017066956,0.8855929374694824,0.45577532052993774,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4331730604171753,0.5855929255485535
21,0.32308438420295715,0.0017717517912387848,0.7355929017066956,0.8855929374694824,0.45590874552726746,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43315330147743225,0.5855929255485535
22,0.29245978593826294,-0.028075510635972023,0.7355929017066956,0.8855929374694824,0.45600882172584534,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43313848972320557,0.5855929255485535
23,0.25949132442474365,-0.05046095699071884,0.7355929017066956,0.8855929374694824,0.45608386397361755,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43312737345695496,0.5855929255485535
24,0.22476497292518616,-0.06725004315376282,0.7355929017066956,0.8855929374694824,0.4561401605606079,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4331190288066864,0.5855929255485535
25,0.1887202113866806,-0.08984185755252838,0.7355929017066956,0.8855929374694824,0.4561823904514313,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.433112770318985,0.5855929255485535
26,0.1516866385936737,-0.10678571462631226,0.7355929017066956,0.8855929374694824,0.456214040517807,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4331080913543701,0.5855929255485535
27,0.12391146272420883,-0.1294936090707779,0.7355929017066956,0.8855929374694824,0.45623779296875,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43310457468032837,0.5855929255485535
28,0.10308007895946503,-0.15652452409267426,0.7355929017066956,0.8855929374694824,0.45625561475753784,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43310192227363586,0.5855929255485535
29,0.08745654672384262,-0.17679771780967712,0.7355929017066956,0.8855929374694824,0.45626896619796753,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330999553203583,0.5855929255485535
30,0.07573889195919037,-0.202002614736557,0.7355929017066956,0.8855929374694824,0.4562789797782898,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330984652042389,0.5855929255485535
31,0.06695065647363663,-0.22090628743171692,0.7355929017066956,0.8855929374694824,0.4562864899635315,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309736251831055,0.5855929255485535
32,0.05035947635769844,-0.2450840324163437,0.7355929017066956,0.8855929374694824,0.45629212260246277,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330965280532837,0.5855929255485535
33,0.037916090339422226,-0.2732173502445221,0.7355929017066956,0.8855929374694824,0.4562963545322418,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309590220451355,0.5855929255485535
34,0.018583551049232483,-0.2943173348903656,0.7355929017066956,0.8855929374694824,0.4562995135784149,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309542536735535,0.5855929255485535
35,-0.005915854126214981,-0.3101423382759094,0.7355929017066956,0.8855929374694824,0.45630189776420593,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330950677394867,0.5855929255485535
36,-0.024290407076478004,-0.33201107382774353,0.7355929017066956,0.8855929374694824,0.4563036859035492,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330947995185852,0.5855929255485535
37,-0.048071324825286865,-0.35841262340545654,0.7355929017066956,0.8855929374694824,0.45630502700805664,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330945909023285,0.5855929255485535
38,-0.07590700685977936,-0.38821378350257874,0.7355929017066956,0.8855929374694824,0.4563060402870178,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309444189071655,0.5855929255485535
39,-0.09678377211093903,-0.410564661026001,0.7355929017066956,0.8855929374694824,0.4563067853450775,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.433094322681427,0.5855929255485535
40,-0.12244134396314621,-0.42732781171798706,0.7355929017066956,0.8855929374694824,0.4563073515892029,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309423327445984,0.5855929255485535
41,-0.15168452262878418,-0.44990018010139465,0.7355929017066956,0.8855929374694824,0.4563077688217163,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.43309417366981506,0.5855929255485535
42,-0.18361690640449524,-0.476829469203949,0.7355929017066956,0.8855929374694824,0.4563080966472626,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330941140651703,0.5855929255485535
43,-0.20756620168685913,-0.5070264339447021,0.7355929017066956,0.8855929374694824,0.4563083350658417,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940842628479,0.5855929255485535
44,-0.23552817106246948,-0.5296741724014282,0.7355929017066956,0.8855929374694824,0.456308513879776,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940544605255,0.5855929255485535
45,-0.2664996385574341,-0.5466599464416504,0.7355929017066956,0.8855929374694824,0.45630863308906555,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
46,-0.29972824454307556,-0.5693992972373962,0.7355929017066956,0.8855929374694824,0.4563087224960327,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
47,-0.3246496915817261,-0.5964537858963013,0.7355929017066956,0.8855929374694824,0.4563088119029999,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
48,-0.3533407747745514,-0.6167446374893188,0.7355929017066956,0.8855929374694824,0.45630887150764465,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
49,-0.3848590850830078,-0.6419627666473389,0.7355929017066956,0.8855929374694824,0.45630890130996704,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
50,-0.41849783062934875,-0.6708763837814331,0.7355929017066956,0.8855929374694824,0.45630893111228943,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
51,-0.4537268877029419,-0.702561616897583,0.7355929017066956,0.8855929374694824,0.4563089609146118,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
52,-0.48014867305755615,-0.726325511932373,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
53,-0.5099650025367737,-0.7541484236717224,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
54,-0.5323272347450256,-0.7850156426429749,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
55,-0.5490989089012146,-0.8081660270690918,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
56,-0.5616776943206787,-0.8355288505554199,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
57,-0.571111798286438,-0.8660509586334229,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
58,-0.5781873464584351,-0.888942539691925,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
59,-0.5834940075874329,-0.9161112308502197,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
60,-0.58747398853302,-0.9464877247810364,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
61,-0.5904589891433716,-0.9792701005935669,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
62,-0.5926977396011353,-1.003856897354126,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
63,-0.594376802444458,-1.0322970151901245,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
64,-0.5956361293792725,-1.0636271238327026,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
65,-0.5965806245803833,-1.0871247053146362,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
66,-0.597288966178894,-1.1147478818893433,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
67,-0.5978202223777771,-1.1454652547836304,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
68,-0.5982186794281006,-1.1685032844543457,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
69,-0.5985175371170044,-1.1957818269729614,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
70,-0.5987416505813599,-1.2262407541275024,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
71,-0.5989097356796265,-1.259084939956665,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
72,-0.5990357995033264,-1.2837181091308594,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
73,-0.5991303324699402,-1.3021929264068604,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
74,-0.5992012619972229,-1.3260490894317627,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
75,-0.5992544293403625,-1.3539412021636963,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
76,-0.5992943048477173,-1.3848602771759033,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
77,-0.5993242263793945,-1.4180495738983154,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
78,-0.5993466377258301,-1.4529415369033813,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
79,-0.5993634462356567,-1.4791104793548584,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
80,-0.5993760824203491,-1.4987372159957886,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
81,-0.5993855595588684,-1.5234572887420654,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
82,-0.5993926525115967,-1.5519973039627075,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
83,-0.5993979573249817,-1.583402395248413,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
84,-0.5994019508361816,-1.616956114768982,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
85,-0.5994049310684204,-1.642121434211731,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
86,-0.5994071960449219,-1.6709954738616943,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
87,-0.5994088649749756,-1.6926509141921997,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
88,-0.5994101166725159,-1.7188925743103027,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
89,-0.5994110703468323,-1.7485737800598145,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
90,-0.5994117856025696,-1.780834674835205,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
91,-0.5994123220443726,-1.8150303363800049,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
92,-0.599412739276886,-1.8406771421432495,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
93,-0.6094130277633667,-1.8599121570587158,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
94,-0.6269132494926453,-1.8843384981155396,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
95,-0.6500384211540222,-1.9126582145690918,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
96,-0.6773822903633118,-1.9438979625701904,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
97,-0.6978902220726013,-1.977327823638916,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
98,-0.7132711410522461,-2.0024001598358154,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
99,-0.7248068451881409,-2.0312044620513916,0.7355929017066956,0.8855929374694824,0.4563089907169342,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.4330940246582031,0.5855929255485535
