Tick,X0,X1,X2,X3,X4,X5,X6
88,-0.44083914160728455,-0.3436623811721802,-0.3274208903312683,-0.38364771008491516,0.003254935145378113,-0.2803249657154083,-0.2740456461906433
89,-0.4408406913280487,-0.3436644375324249,-0.32742393016815186,-0.3836493194103241,0.0032549346797168255,-0.28032663464546204,-0.27404671907424927
90,-0.4408418536186218,-0.3436659872531891,-0.3274262249469757,-0.3836505115032196,0.003254934214055538,-0.2803278863430023,-0.27404752373695374
91,-0.44084271788597107,-0.3436671495437622,-0.3274279534816742,-0.38365140557289124,0.0032549339812248945,-0.2803288400173187,-0.2740481197834015
92,-0.4408433735370636,-0.34366801381111145,-0.32742923498153687,-0.38365209102630615,0.003254933748394251,-0.28032955527305603,-0.2740485668182373
93,-0.4408438503742218,-0.343668669462204,-0.32743018865585327,-0.38365259766578674,0.003254933515563607,-0.280330091714859,-0.27404889464378357
94,-0.44084420800209045,-0.3436691462993622,-0.3274309039115906,-0.3836529850959778,0.003254933515563607,-0.28033047914505005,-0.27404916286468506
95,-0.44084447622299194,-0.34366950392723083,-0.32743144035339355,-0.38365328311920166,0.003254933515563607,-0.2803307771682739,-0.2740493416786194
96,-0.44084468483924866,-0.3436697721481323,-0.327431857585907,-0.3836534917354584,0.003254933515563607,-0.280331015586853,-0.2740494906902313
97,-0.4408448338508606,-0.34366998076438904,-0.32743215560913086,-0.3836536407470703,0.003254933515563607,-0.28033119440078735,-0.2740496098995209
98,-0.44084495306015015,-0.343670129776001,-0.32743239402770996,-0.38365375995635986,0.003254933515563607,-0.2803313136100769,-0.27404969930648804
99,-0.4408450424671173,-0.3436702489852905,-0.3274325728416443,-0.383653849363327,0.003254933515563607,-0.28033140301704407,-0.2740497589111328
