Tick,X0,X1,X2,X3,X4,X5,X6
40,0.06566805392503738,0.16422581672668457,0.31620264053344727,0.06566805392503738,0.16620264947414398,0.2381799817085266,0.13363680243492126
41,0.03206448629498482,0.12626433372497559,0.2766035497188568,0.03370259329676628,0.12660355865955353,0.19858120381832123,0.11467915773391724
42,-0.008917920291423798,0.0935729444026947,0.23690423369407654,-0.007371366024017334,0.09400410205125809,0.15888212621212006,0.09046092629432678
43,-0.039654724299907684,0.0680881068110466,0.20712974667549133,-0.03817683458328247,0.06959060579538345,0.13007411360740662,0.07226115465164185
44,-0.0627073273062706,0.04786049202084541,0.1747988760471344,-0.06128093600273132,0.038484126329422,0.10144522041082382,0.049544550478458405
45,-0.08999678492546082,0.022689780220389366,0.14055073261260986,-0.07860901206731796,-0.009702283889055252,0.08426318317651749,0.023074014112353325
46,-0.11046387255191803,0.003811746835708618,0.11634350568056107,-0.12183117866516113,-0.025615986436605453,0.04989777132868767,0.003221111372113228
47,-0.13581418991088867,-0.020346779376268387,0.08818808197975159,-0.16802169382572174,-0.06199103593826294,0.028774671256542206,-0.008105864748358727
48,-0.15482692420482635,-0.03846567124128342,0.057071518152952194,-0.2026645839214325,-0.10964957624673843,0.010313408449292183,-0.013604909181594849
49,-0.17908647656440735,-0.06490787118673325,0.036587126553058624,-0.2433033585548401,-0.15073686838150024,-0.0018757069483399391,-0.029386024922132492
50,-0.1972811371088028,-0.08473952114582062,0.01122383214533329,-0.2765403091907501,-0.18879446387290955,-0.0191383957862854,-0.04310100898146629
51,-0.2209271341562271,-0.11290672421455383,-0.014208951964974403,-0.3189637064933777,-0.21984197199344635,-0.042381636798381805,-0.053387247025966644
52,-0.23866163194179535,-0.13484317064285278,-0.0312447901815176,-0.35078126192092896,-0.24312759935855865,-0.06989657133817673,-0.062247127294540405
53,-0.2519625127315521,-0.15497182309627533,-0.05402166768908501,-0.3746444284915924,-0.2705918252468109,-0.08969274163246155,-0.06605575233697891
54,-0.2734144926071167,-0.19328320026397705,-0.07738840579986572,-0.4025418162345886,-0.30118998885154724,-0.10356457531452179,-0.06891222298145294
55,-0.30159223079681396,-0.2099279910326004,-0.09491345286369324,-0.423464834690094,-0.3241386115550995,-0.11529208719730377,-0.06973094493150711
56,-0.322230726480484,-0.22241158783435822,-0.10805723816156387,-0.439157098531723,-0.3418448865413666,-0.12819647789001465,-0.0662362203001976
57,-0.33716267347335815,-0.23177428543567657,-0.117915078997612,-0.4509263038635254,-0.3556715250015259,-0.1378747820854187,-0.06361517310142517
58,-0.34836164116859436,-0.23879630863666534,-0.12530845403671265,-0.45975321531295776,-0.36604148149490356,-0.14513351023197174,-0.061649389564991
59,-0.3567608594894409,-0.24406282603740692,-0.13085348904132843,-0.4676086902618408,-0.37258365750312805,-0.15057756006717682,-0.06017505005002022
60,-0.36306026577949524,-0.2480127066373825,-0.13501226902008057,-0.4742134213447571,-0.37677717208862305,-0.15466059744358063,-0.05906929820775986
61,-0.3677848279476166,-0.2509751319885254,-0.1481313556432724,-0.4791669547557831,-0.3799223005771637,-0.15772287547588348,-0.06823998689651489
62,-0.3713282346725464,-0.25319695472717285,-0.167970672249794,-0.4828821122646332,-0.3822811543941498,-0.16001957654953003,-0.07511799782514572
63,-0.37398579716682434,-0.2774614989757538,-0.18025197088718414,-0.48566848039627075,-0.38405027985572815,-0.17174211144447327,-0.08027651160955429
64,-0.38597896695137024,-0.30639341473579407,-0.19872942566871643,-0.49775826930999756,-0.39537712931632996,-0.19053401052951813,-0.09414539486169815
65,-0.39497384428977966,-0.3280923664569855,-0.21258752048015594,-0.5068256258964539,-0.4038722813129425,-0.20462793111801147,-0.10454705357551575
66,-0.4017200171947479,-0.34436658024787903,-0.23298108577728271,-0.5136260986328125,-0.4102436304092407,-0.2151983678340912,-0.11234830319881439
67,-0.4067796468734741,-0.36657223105430603,-0.2582762539386749,-0.5187264680862427,-0.4150221347808838,-0.2331261932849884,-0.1281992346048355
68,-0.4211370348930359,-0.39266377687454224,-0.2872476279735565,-0.5225517749786377,-0.4286060333251953,-0.25657206773757935,-0.15008743107318878
69,-0.432853639125824,-0.4112839102745056,-0.3089761734008789,-0.5271230936050415,-0.43709155917167664,-0.27415648102760315,-0.16650357842445374
70,-0.44164109230041504,-0.42524901032447815,-0.33527258038520813,-0.5353017449378967,-0.43870559334754944,-0.2873447835445404,-0.18881569802761078
71,-0.44823166728019714,-0.4457228183746338,-0.35499489307403564,-0.541435718536377,-0.43991610407829285,-0.3072360157966614,-0.2155497819185257
72,-0.45325177907943726,-0.47107818722724915,-0.3697866201400757,-0.5460361838340759,-0.44074681401252747,-0.33518147468566895,-0.24257329106330872
73,-0.4571736752986908,-0.49009472131729126,-0.3808804154396057,-0.549486517906189,-0.44121304154396057,-0.35816776752471924,-0.2708137333393097
74,-0.46160194277763367,-0.504357099533081,-0.38920074701309204,-0.5520743131637573,-0.4400758743286133,-0.3774562478065491,-0.29994532465934753
75,-0.46991685032844543,-0.5150538682937622,-0.3954409956932068,-0.5540151596069336,-0.4392229914665222,-0.386928915977478,-0.3217940032482147
76,-0.47615301609039307,-0.5230764746665955,-0.40012118220329285,-0.5554707646369934,-0.4385833144187927,-0.39403340220451355,-0.3381805121898651
77,-0.4808301329612732,-0.5290934443473816,-0.403631329536438,-0.5565624833106995,-0.4381035566329956,-0.3993617594242096,-0.3504703938961029
78,-0.4843379855155945,-0.5336061716079712,-0.40626394748687744,-0.557381272315979,-0.43774375319480896,-0.4033580422401428,-0.35968780517578125
79,-0.48696887493133545,-0.5369907021522522,-0.40823841094970703,-0.5579953789710999,-0.4374738931655884,-0.40635526180267334,-0.3666008710861206
80,-0.48894202709198,-0.5395290851593018,-0.4097192585468292,-0.5584559440612793,-0.43727150559425354,-0.40860316157341003,-0.3717856705188751
81,-0.4904218912124634,-0.5414328575134277,-0.41082990169525146,-0.5588013529777527,-0.437119722366333,-0.41028907895088196,-0.3756742775440216
82,-0.4915317893028259,-0.5428606867790222,-0.41166287660598755,-0.5590603947639465,-0.437005877494812,-0.4115535318851471,-0.37859073281288147
83,-0.49236422777175903,-0.5439316034317017,-0.4122875928878784,-0.5592547059059143,-0.43692049384117126,-0.41250187158584595,-0.38077807426452637
84,-0.49298855662345886,-0.54473477602005,-0.41275614500045776,-0.5594004392623901,-0.4368564486503601,-0.4132131338119507,-0.38241857290267944
85,-0.49345681071281433,-0.5453371405601501,-0.4131075441837311,-0.5595097541809082,-0.43680840730667114,-0.41374656558036804,-0.38364896178245544
86,-0.49380800127983093,-0.5457889437675476,-0.41337111592292786,-0.5595917105674744,-0.4367723762989044,-0.41414663195610046,-0.38457173109054565
87,-0.4940713942050934,-0.5461277961730957,-0.41356879472732544,-0.5596531629562378,-0.4367453455924988,-0.4144466817378998,-0.3852638304233551
88,-0.49426892399787903,-0.546381950378418,-0.41371703147888184,-0.559699296951294,-0.43672508001327515,-0.41467171907424927,-0.3857828974723816
89,-0.49441707134246826,-0.5465725660324097,-0.4138282239437103,-0.5597338676452637,-0.4367098808288574,-0.4148404896259308,-0.38617220520973206
90,-0.4945281744003296,-0.546715497970581,-0.4139116108417511,-0.559759795665741,-0.4366984963417053,-0.4149670898914337,-0.3864641785621643
91,-0.4946115016937256,-0.546822726726532,-0.41397416591644287,-0.5597792267799377,-0.43668994307518005,-0.4150620400905609,-0.3866831660270691
92,-0.4946739971637726,-0.546903133392334,-0.4140210747718811,-0.5497938394546509,-0.42668354511260986,-0.4151332378387451,-0.3868474066257477
93,-0.4947208762168884,-0.5469634532928467,-0.4140562415122986,-0.5323047637939453,-0.4091787338256836,-0.41518664360046387,-0.386970579624176
94,-0.4947560429573059,-0.5470086932182312,-0.4140826165676117,-0.5091879963874817,-0.38605013489723206,-0.41522669792175293,-0.3870629668235779
95,-0.494782418012619,-0.5470426082611084,-0.4141024053096771,-0.48185038566589355,-0.3587036728858948,-0.4152567386627197,-0.3871322572231293
96,-0.49480220675468445,-0.5470680594444275,-0.4141172468662262,-0.4513472020626068,-0.3281938433647156,-0.4152792692184448,-0.3871842324733734
97,-0.4948170483112335,-0.5470871329307556,-0.4141283929347992,-0.4184698164463043,-0.29531145095825195,-0.41529616713523865,-0.3872232139110565
98,-0.49482816457748413,-0.5471014380455017,-0.41413673758506775,-0.3838117718696594,-0.2606496810913086,-0.4153088331222534,-0.38725244998931885
99,-0.4948365092277527,-0.5471121668815613,-0.41414299607276917,-0.3478182256221771,-0.22465334832668304,-0.4153183400630951,-0.3872743844985962
