Tick,X0,X1,X2,X3,X4,X5,X6
47,-0.09855536371469498,-0.023450253531336784,0.12929505109786987,-0.0944415032863617,-0.023369431495666504,0.053433191031217575,-0.029551081359386444
48,-0.12781012058258057,-0.061036571860313416,0.1126910001039505,-0.1327444314956665,-0.0563131682574749,0.020741477608680725,-0.0671873390674591
49,-0.15388035774230957,-0.08509714901447296,0.10023796558380127,-0.1614716351032257,-0.09279049932956696,-0.011612772941589355,-0.09580954164266586
50,-0.17343303561210632,-0.10181290656328201,0.09089818596839905,-0.18434670567512512,-0.12064668536186218,-0.034826621413230896,-0.11782984435558319
51,-0.1880975365638733,-0.11434972286224365,0.08389335125684738,-0.20150300860404968,-0.15620197355747223,-0.05768775939941406,-0.13423117995262146
52,-0.1990959197282791,-0.12375234067440033,0.07863973081111908,-0.21528007090091705,-0.19359485805034637,-0.08483361452817917,-0.14489592611789703
53,-0.20734471082687378,-0.14080430567264557,0.0746995136141777,-0.2356128692626953,-0.23593947291374207,-0.11519300937652588,-0.14859452843666077
54,-0.2235313057899475,-0.16359327733516693,0.06174435093998909,-0.26082175970077515,-0.27773863077163696,-0.1385452151298523,-0.16078582406044006
55,-0.2356712520122528,-0.19068500399589539,0.052027978003025055,-0.28972843289375305,-0.31908801198005676,-0.1624624878168106,-0.17352618277072906
56,-0.2547762095928192,-0.22168844938278198,0.03474070131778717,-0.3214084506034851,-0.36010003089904785,-0.18971578776836395,-0.18308144807815552
57,-0.269104927778244,-0.25054579973220825,0.021775241941213608,-0.34516844153404236,-0.4008590579032898,-0.21455098688602448,-0.19024789333343506
58,-0.2837510108947754,-0.26614224910736084,0.012051147408783436,-0.3751354515552521,-0.4414283335208893,-0.23317737877368927,-0.19562272727489471
59,-0.2947355806827545,-0.2787708640098572,0.004758076276630163,-0.39761072397232056,-0.4718552827835083,-0.25330910086631775,-0.19256065785884857
60,-0.30297401547431946,-0.29324671626091003,-0.0007117269560694695,-0.4144671559333801,-0.49467548727989197,-0.2634035050868988,-0.200264111161232
61,-0.30915284156799316,-0.3041035830974579,-0.004814079497009516,-0.4271094799041748,-0.5117906332015991,-0.27286651730537415,-0.21414948999881744
62,-0.31378695368766785,-0.3122462332248688,-0.007890843786299229,-0.44659122824668884,-0.5246270298957825,-0.2849312722682953,-0.22959603369235992
63,-0.3272625505924225,-0.32835322618484497,-0.010198417119681835,-0.471202552318573,-0.5442543029785156,-0.30510807037353516,-0.2400527000427246
64,-0.33736923336982727,-0.3404334783554077,-0.011929096654057503,-0.4786830246448517,-0.5699527859687805,-0.32024067640304565,-0.24789519608020782
65,-0.34489569067955017,-0.34954723715782166,-0.013227107003331184,-0.4842933714389801,-0.5892266035079956,-0.33159011602401733,-0.25377705693244934
66,-0.35054051876068115,-0.3563825488090515,-0.014200614765286446,-0.4885011315345764,-0.6036819815635681,-0.3401021957397461,-0.2581884562969208
67,-0.35477414727211,-0.3615090250968933,-0.014930745586752892,-0.49165695905685425,-0.6145235300064087,-0.34648627042770386,-0.2714970111846924
68,-0.3579493761062622,-0.36535388231277466,-0.015478343702852726,-0.5040238499641418,-0.6226546764373779,-0.351274311542511,-0.2914784252643585
69,-0.3603307902812958,-0.3782375156879425,-0.015889042988419533,-0.523298978805542,-0.6387530565261841,-0.36486536264419556,-0.3064644932746887
70,-0.3721168637275696,-0.397900253534317,-0.026197068393230438,-0.5477553606033325,-0.6608268022537231,-0.3850586414337158,-0.3277040421962738
71,-0.38095641136169434,-0.4126473069190979,-0.03392808511853218,-0.566097617149353,-0.6773821115493774,-0.4002035856246948,-0.3436337113380432
72,-0.3875860571861267,-0.42370760440826416,-0.03972635045647621,-0.5898543000221252,-0.699798583984375,-0.4115622937679291,-0.3555809557437897
73,-0.402558296918869,-0.4420028328895569,-0.044075049459934235,-0.6176718473434448,-0.7166109681129456,-0.4300813376903534,-0.3645413815975189
74,-0.41378748416900635,-0.45572423934936523,-0.04733657091856003,-0.6376898288726807,-0.7300654053688049,-0.44397062063217163,-0.37126171588897705
75,-0.42220938205718994,-0.4660153090953827,-0.04978271201252937,-0.6455705761909485,-0.7472889423370361,-0.4543875753879547,-0.37630197405815125
76,-0.42852580547332764,-0.4737336039543152,-0.051617320626974106,-0.6614811420440674,-0.7602065801620483,-0.4622002840042114,-0.3800821602344513
77,-0.4332631230354309,-0.4895223379135132,-0.052993275225162506,-0.683414101600647,-0.7698948383331299,-0.4780598282814026,-0.38291728496551514
78,-0.4468161165714264,-0.5013638734817505,-0.05402524024248123,-0.6998637914657593,-0.7771610021591187,-0.48995447158813477,-0.39504364132881165
79,-0.4569808542728424,-0.5102450251579285,-0.054799214005470276,-0.7122010588645935,-0.7826106548309326,-0.4988754689693451,-0.4041384160518646
80,-0.4646044075489044,-0.5169059038162231,-0.05537969619035721,-0.7214540243148804,-0.7866978645324707,-0.5055662393569946,-0.41095948219299316
81,-0.4695080816745758,-0.5227155089378357,-0.05581505596637726,-0.7383937239646912,-0.7897632718086243,-0.51058429479599,-0.41607528924942017
82,-0.4819565415382385,-0.528302013874054,-0.056141577661037445,-0.7510985136032104,-0.7920623421669006,-0.5143478512763977,-0.4199121296405792
83,-0.4849283695220947,-0.5388564467430115,-0.056386467069387436,-0.7606270909309387,-0.7937866449356079,-0.5171704888343811,-0.4227897822856903
84,-0.48715725541114807,-0.5467722415924072,-0.056570135056972504,-0.7677735090255737,-0.7950798869132996,-0.5192874670028687,-0.4249480068683624
85,-0.4888288974761963,-0.5527091026306152,-0.05670788511633873,-0.7731333374977112,-0.7960498332977295,-0.5208752155303955,-0.4265666902065277
86,-0.49008265137672424,-0.5588120818138123,-0.056811198592185974,-0.7771531939506531,-0.7967772483825684,-0.5204156637191772,-0.4277806878089905
87,-0.4897647500038147,-0.5646475553512573,-0.05688868463039398,-0.7801681160926819,-0.7973228096961975,-0.5200709700584412,-0.42869117856025696
88,-0.48838844895362854,-0.5701619982719421,-0.05694679915904999,-0.7824292778968811,-0.7977319955825806,-0.5198124647140503,-0.4293740689754486
89,-0.4873562157154083,-0.5742978453636169,-0.05699038505554199,-0.7841251492500305,-0.798038899898529,-0.519618570804596,-0.42988622188568115
90,-0.48658204078674316,-0.577399730682373,-0.057023074477910995,-0.7853970527648926,-0.7982690930366516,-0.5194731950759888,-0.43027034401893616
91,-0.4860014021396637,-0.5797261595726013,-0.05704759061336517,-0.7863509654998779,-0.7984417080879211,-0.5193641185760498,-0.430558443069458
92,-0.4855659306049347,-0.5814709663391113,-0.05706597864627838,-0.7870664000511169,-0.7985711693763733,-0.519282341003418,-0.4307745099067688
93,-0.48523932695388794,-0.582779586315155,-0.05707976967096329,-0.787602961063385,-0.7986682653427124,-0.5192210078239441,-0.4309365451335907
94,-0.48499438166618347,-0.5837610363960266,-0.05709011107683182,-0.7880054116249084,-0.7987411022186279,-0.5191749930381775,-0.4310580790042877
95,-0.4848106801509857,-0.5844971537590027,-0.057097867131233215,-0.788307249546051,-0.7987957000732422,-0.5191404819488525,-0.4311492443084717
96,-0.4846729040145874,-0.5850492119789124,-0.05710368603467941,-0.788533627986908,-0.7988366484642029,-0.51911461353302,-0.43121761083602905
97,-0.48456957936286926,-0.585463285446167,-0.05710804834961891,-0.7887033820152283,-0.7988673448562622,-0.5190951824188232,-0.4312688708305359
98,-0.48449206352233887,-0.5857738256454468,-0.05711131915450096,-0.7888306975364685,-0.7988904118537903,-0.519080638885498,-0.431307315826416
99,-0.48443394899368286,-0.5860067009925842,-0.05711377412080765,-0.7889261841773987,-0.7989076972007751,-0.5190697312355042,-0.4313361644744873
