Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
41,-1.266676425933838,-1.1166764497756958,-0.9666763544082642,-1.266676425933838,-0.029786260798573494,0.3133287727832794,0.06767074763774872,0.28332576155662537,0.3133287727832794
42,-1.3066762685775757,-1.1566762924194336,-1.006676197052002,-1.3066762685775757,-0.029170216992497444,0.3133276700973511,0.06781310588121414,0.2833254039287567,0.3133276700973511
43,-1.3466761112213135,-1.1966761350631714,-1.0466760396957397,-1.3466761112213135,-0.028708184137940407,0.3133268356323242,0.06791987270116806,0.2833251357078552,0.3133268356323242
44,-1.3866760730743408,-1.2366759777069092,-1.0866758823394775,-1.3866760730743408,-0.02836165949702263,0.3133262097835541,0.0679999440908432,0.2833249270915985,0.3133262097835541
45,-1.4266760349273682,-1.2766759395599365,-1.1266758441925049,-1.4266760349273682,-0.028101766481995583,0.3133257329463959,0.068060003221035,0.2833247780799866,0.3133257329463959
46,-1.4666759967803955,-1.3166759014129639,-1.1666758060455322,-1.4666759967803955,-0.02790684625506401,0.3133253753185272,0.06810504198074341,0.283324658870697,0.3133253753185272
47,-1.5066759586334229,-1.3566758632659912,-1.2066757678985596,-1.5066759586334229,-0.02776065655052662,0.31332510709762573,0.06813882291316986,0.28332456946372986,0.31332510709762573
48,-1.5466759204864502,-1.3966758251190186,-1.246675729751587,-1.5466759204864502,-0.027651013806462288,0.313324898481369,0.06816416233778,0.2833245098590851,0.313324898481369
49,-1.5866758823394775,-1.436675786972046,-1.2866756916046143,-1.5866758823394775,-0.02756878174841404,0.3133247494697571,0.06818316131830215,0.2833244502544403,0.3133247494697571
50,-1.6266758441925049,-1.4766757488250732,-1.3266756534576416,-1.6266758441925049,-0.02664458565413952,0.31332463026046753,0.06819741427898407,0.2833244204521179,0.31332463026046753
51,-1.6666758060455322,-1.5166757106781006,-1.366675615310669,-1.6666758060455322,-0.02235153131186962,0.31332454085350037,0.06820810586214066,0.28332439064979553,0.31332454085350037
52,-1.7066757678985596,-1.556675672531128,-1.4066755771636963,-1.7066757678985596,-0.016963036730885506,0.3133244812488556,0.06821612268686295,0.28332436084747314,0.3133244812488556
53,-1.746675729751587,-1.5966756343841553,-1.4466755390167236,-1.746675729751587,-0.009692134335637093,0.3133244216442108,0.06822213530540466,0.28332433104515076,0.3133244216442108
54,-1.7866756916046143,-1.6366755962371826,-1.486675500869751,-1.7866756916046143,-0.00423895800486207,0.3133243918418884,0.0682266429066658,0.28332433104515076,0.3133243918418884
55,-1.8266756534576416,-1.67667555809021,-1.5266754627227783,-1.8266756534576416,-0.00014907587319612503,0.31332436203956604,0.0682300254702568,0.28332433104515076,0.31332436203956604
56,-1.866675615310669,-1.7166755199432373,-1.5666754245758057,-1.866675615310669,0.0029183358419686556,0.31332433223724365,0.06823255866765976,0.28332433104515076,0.31332433223724365
57,-1.9066755771636963,-1.7566754817962646,-1.606675386428833,-1.9066755771636963,0.005218894686549902,0.31332433223724365,0.06823445856571198,0.28332433104515076,0.31332433223724365
58,-1.9466755390167236,-1.796675443649292,-1.6466753482818604,-1.9466755390167236,0.006944313645362854,0.31332433223724365,0.06823588162660599,0.28332433104515076,0.31332433223724365
59,-1.986675500869751,-1.8366754055023193,-1.6866753101348877,-1.986675500869751,0.00823837798088789,0.31332433223724365,0.06823695451021194,0.28332433104515076,0.31332433223724365
60,-2.0266754627227783,-1.8766753673553467,-1.726675271987915,-2.0266754627227783,0.009208925999701023,0.31332433223724365,0.06823775917291641,0.28332433104515076,0.31332433223724365
61,-2.0666754245758057,-1.916675329208374,-1.7666752338409424,-2.0666754245758057,0.00993683747947216,0.31332433223724365,0.06823836266994476,0.28332433104515076,0.31332433223724365
62,-2.106675386428833,-1.9566752910614014,-1.8066751956939697,-2.106675386428833,0.010482771322131157,0.31332433223724365,0.06823881715536118,0.28332433104515076,0.31332433223724365
63,-2.1466753482818604,-1.9966752529144287,-1.846675157546997,-2.1466753482818604,0.010892221704125404,0.31332433223724365,0.06823915243148804,0.28332433104515076,0.31332433223724365
64,-2.1866753101348877,-2.036675214767456,-1.8866751194000244,-2.1866753101348877,0.01119930949062109,0.31332433223724365,0.06823940575122833,0.28332433104515076,0.31332433223724365
65,-2.226675271987915,-2.0766751766204834,-1.9266750812530518,-2.226675271987915,0.011429625563323498,0.31332433223724365,0.06823959946632385,0.28332433104515076,0.31332433223724365
66,-2.2666752338409424,-2.1166751384735107,-1.966675043106079,-2.2666752338409424,0.011602362617850304,0.31332433223724365,0.0682397410273552,0.28332433104515076,0.31332433223724365
67,-2.3066751956939697,-2.156675100326538,-2.0066750049591064,-2.3066751956939697,0.011731915175914764,0.31332433223724365,0.06823984533548355,0.28332433104515076,0.31332433223724365
68,-2.346675157546997,-2.1966750621795654,-2.046674966812134,-2.346675157546997,0.011829079128801823,0.31332433223724365,0.06823992729187012,0.28332433104515076,0.31332433223724365
69,-2.3866751194000244,-2.2366750240325928,-2.086674928665161,-2.3866751194000244,0.01190195232629776,0.31332433223724365,0.06823998689651489,0.28332433104515076,0.31332433223724365
70,-2.4266750812530518,-2.27667498588562,-2.1266748905181885,-2.4266750812530518,0.01195660699158907,0.31332433223724365,0.06824003159999847,0.28332433104515076,0.31332433223724365
71,-2.466675043106079,-2.3166749477386475,-2.166674852371216,-2.466675043106079,0.011997598223388195,0.31332433223724365,0.06824006885290146,0.28332433104515076,0.31332433223724365
72,-2.5066750049591064,-2.356674909591675,-2.206674814224243,-2.5066750049591064,0.012028342112898827,0.31332433223724365,0.06824009120464325,0.28332433104515076,0.31332433223724365
73,-2.546674966812134,-2.396674871444702,-2.2466747760772705,-2.546674966812134,0.012051399797201157,0.31332433223724365,0.06824011355638504,0.28332433104515076,0.31332433223724365
74,-2.586674928665161,-2.4366748332977295,-2.286674737930298,-2.586674928665161,0.012068692594766617,0.31332433223724365,0.06824012845754623,0.28332433104515076,0.31332433223724365
75,-2.6266748905181885,-2.476674795150757,-2.326674699783325,-2.6266748905181885,0.012081662192940712,0.31332433223724365,0.06824013590812683,0.28332433104515076,0.31332433223724365
76,-2.666674852371216,-2.516674757003784,-2.3666746616363525,-2.666674852371216,0.01209138985723257,0.31332433223724365,0.06824014335870743,0.28332433104515076,0.31332433223724365
77,-2.706674814224243,-2.5566747188568115,-2.40667462348938,-2.706674814224243,0.012098685838282108,0.31332433223724365,0.06824015080928802,0.28332433104515076,0.31332433223724365
78,-2.7466747760772705,-2.596674680709839,-2.4466745853424072,-2.7466747760772705,0.012104157358407974,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
79,-2.786674737930298,-2.636674642562866,-2.4866745471954346,-2.786674737930298,0.01210826076567173,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
80,-2.826674699783325,-2.6766746044158936,-2.526674509048462,-2.826674699783325,0.012111338786780834,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
81,-2.8666746616363525,-2.716674566268921,-2.5666744709014893,-2.8666746616363525,0.012113647535443306,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
82,-2.90667462348938,-2.7566745281219482,-2.6066744327545166,-2.90667462348938,0.012115378864109516,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
83,-2.9466745853424072,-2.7966744899749756,-2.646674394607544,-2.9466745853424072,0.01211667712777853,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
84,-2.9866745471954346,-2.836674451828003,-2.6866743564605713,-2.9866745471954346,0.012117651291191578,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
85,-3.026674509048462,-2.8766744136810303,-2.7266743183135986,-3.026674509048462,0.012118381448090076,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
86,-3.0666744709014893,-2.9166743755340576,-2.766674280166626,-3.0666744709014893,0.01211892906576395,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
87,-3.1066744327545166,-2.956674337387085,-2.8066742420196533,-3.1066744327545166,0.012119339779019356,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
88,-3.146674394607544,-2.9966742992401123,-2.8466742038726807,-3.146674394607544,0.012119648046791553,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
89,-3.1866743564605713,-3.0366742610931396,-2.886674165725708,-3.1866743564605713,0.012119879014790058,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
90,-3.2266743183135986,-3.076674222946167,-2.9266741275787354,-3.2266743183135986,0.012120052240788937,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
91,-3.266674280166626,-3.1166741847991943,-2.9666740894317627,-3.266674280166626,0.012120182625949383,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
92,-3.3066742420196533,-3.1566741466522217,-3.00667405128479,-3.3066742420196533,0.012120280414819717,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
93,-3.3466742038726807,-3.196674108505249,-3.0466740131378174,-3.3466742038726807,0.012120353989303112,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
94,-3.386674165725708,-3.2366740703582764,-3.0866739749908447,-3.386674165725708,0.012120408937335014,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
95,-3.4266741275787354,-3.2766740322113037,-3.126673936843872,-3.4266741275787354,0.012120449915528297,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
96,-3.4666740894317627,-3.316673994064331,-3.1666738986968994,-3.4666740894317627,0.01212048064917326,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
97,-3.50667405128479,-3.3566739559173584,-3.2066738605499268,-3.50667405128479,0.012120503932237625,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
98,-3.5466740131378174,-3.3966739177703857,-3.246673822402954,-3.5466740131378174,0.012120521627366543,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
99,-3.5866739749908447,-3.436673879623413,-3.2866737842559814,-3.5866739749908447,0.012120534665882587,0.31332433223724365,0.06824015825986862,0.28332433104515076,0.31332433223724365
