Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,-0.7108378410339355,-0.5433377027511597,1.2023296356201172,1.5123263597488403,-0.6933377385139465,-0.5433377027511597,1.3623262643814087,1.5123263597488403,-0.6933377385139465,1.212326169013977
38,-0.7367455363273621,-0.563620388507843,1.1631300449371338,1.4731276035308838,-0.7136204242706299,-0.563620388507843,1.3231275081634521,1.4731276035308838,-0.7136204242706299,1.1731274127960205
39,-0.7561762928962708,-0.5788323879241943,1.1237304210662842,1.433728575706482,-0.7288324236869812,-0.5788323879241943,1.2837284803390503,1.433728575706482,-0.7288324236869812,1.1337283849716187
40,-0.7807493805885315,-0.6002413630485535,1.0841807126998901,1.394179344177246,-0.7502413988113403,-0.6002413630485535,1.2441792488098145,1.394179344177246,-0.7502413988113403,1.0941791534423828
41,-0.799179196357727,-0.6162981390953064,1.0445183515548706,1.3545173406600952,-0.7662981748580933,-0.6162981390953064,1.2045172452926636,1.3545173406600952,-0.7662981748580933,1.054517149925232
42,-0.8230015635490417,-0.6283407211303711,1.0047715902328491,1.3147708177566528,-0.778340756893158,-0.6283407211303711,1.1647707223892212,1.3147708177566528,-0.778340756893158,1.0147706270217896
43,-0.840868353843689,-0.637372612953186,0.9649615287780762,1.274960994720459,-0.7873727083206177,-0.637372612953186,1.1249608993530273,1.274960994720459,-0.7873727083206177,0.9749608039855957
44,-0.86426842212677,-0.6541465520858765,0.925104022026062,1.2351036071777344,-0.8041466474533081,-0.6541465520858765,1.0851035118103027,1.2351036071777344,-0.8041466474533081,0.9351034164428711
45,-0.8818184733390808,-0.6667270064353943,0.8852108716964722,1.195210576057434,-0.8167271018028259,-0.6667270064353943,1.0452104806900024,1.195210576057434,-0.8167271018028259,0.8952103853225708
46,-0.9049810171127319,-0.6861623525619507,0.845291018486023,1.1552908420562744,-0.8361624479293823,-0.6861623525619507,1.0052907466888428,1.1552908420562744,-0.8361624479293823,0.8552905917167664
47,-0.9223529100418091,-0.7007388472557068,0.8053511381149292,1.1153509616851807,-0.8507389426231384,-0.7007388472557068,0.9653509259223938,1.1153509616851807,-0.8507389426231384,0.8153507709503174
48,-0.9453818202018738,-0.7216712236404419,0.765396237373352,1.0753960609436035,-0.8716713190078735,-0.7216712236404419,0.9253960251808167,1.0753960609436035,-0.8716713190078735,0.7753958702087402
49,-0.9526535272598267,-0.737370491027832,0.7254300713539124,1.0354299545288086,-0.8873705863952637,-0.737370491027832,0.885429859161377,1.0354299545288086,-0.8873705863952637,0.7354297041893005
