Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,0.6598546504974365,0.758097767829895,1.109333872795105,1.555087924003601,0.9773005247116089,1.2385070323944092,1.3273053169250488,1.477305293083191,1.0775437355041504,1.1448110342025757,1.3273053169250488,1.477305293083191
14,0.6617172956466675,0.729873538017273,1.107147216796875,1.5556422472000122,0.9783152341842651,1.2396290302276611,1.3273053169250488,1.477305293083191,1.0787676572799683,1.1439205408096313,1.3273053169250488,1.477305293083191
15,0.6359148025512695,0.7259048223495483,1.105507254600525,1.5560580492019653,0.9790762662887573,1.2404705286026,1.3273053169250488,1.477305293083191,1.0796855688095093,1.1432526111602783,1.3273053169250488,1.477305293083191
16,0.6165629625320435,0.7229282855987549,1.10427725315094,1.5563699007034302,0.9796470403671265,1.2411017417907715,1.3273053169250488,1.477305293083191,1.080374002456665,1.142751693725586,1.3273053169250488,1.477305293083191
17,0.6020490527153015,0.7206959128379822,1.103354811668396,1.5566037893295288,0.9800751209259033,1.2415751218795776,1.3273053169250488,1.477305293083191,1.0808902978897095,1.1423760652542114,1.3273053169250488,1.477305293083191
18,0.5911636352539062,0.7190216183662415,1.1026629209518433,1.556779146194458,0.9803962111473083,1.2419301271438599,1.3273053169250488,1.477305293083191,1.08127760887146,1.1420942544937134,1.3273053169250488,1.477305293083191
19,0.582999587059021,0.7177658677101135,1.1021440029144287,1.5569106340408325,0.9806370139122009,1.2421964406967163,1.3273053169250488,1.477305293083191,1.0815680027008057,1.1418828964233398,1.3273053169250488,1.477305293083191
20,0.5768765211105347,0.7168240547180176,1.1017547845840454,1.5570093393325806,0.9808176159858704,1.2423961162567139,1.3273053169250488,1.477305293083191,1.081785798072815,1.1417243480682373,1.3273053169250488,1.477305293083191
21,0.5722842216491699,0.7161176800727844,1.101462960243225,1.5570833683013916,0.9809530377388,1.2425458431243896,1.3273053169250488,1.477305293083191,1.0819491147994995,1.1416054964065552,1.3273053169250488,1.477305293083191
22,0.5688400268554688,0.7155879139900208,1.1012440919876099,1.5571389198303223,0.9810546040534973,1.2426581382751465,1.3273053169250488,1.477305293083191,1.0820716619491577,1.1415163278579712,1.3273053169250488,1.477305293083191
23,0.5662568807601929,0.715190589427948,1.1010799407958984,1.5571805238723755,0.9811307787895203,1.2427424192428589,1.3273053169250488,1.477305293083191,1.0821635723114014,1.1414494514465332,1.3273053169250488,1.477305293083191
24,0.5643194913864136,0.7148926258087158,1.1009567975997925,1.5572117567062378,0.9811879396438599,1.2428056001663208,1.3273053169250488,1.477305293083191,1.0822324752807617,1.1413992643356323,1.3273053169250488,1.477305293083191
25,0.5628664493560791,0.7146691083908081,1.1008644104003906,1.5572351217269897,0.9812307953834534,1.242853045463562,1.3273053169250488,1.477305293083191,1.0822842121124268,1.1413617134094238,1.3273053169250488,1.477305293083191
26,0.5617766976356506,0.7145015001296997,1.1007951498031616,1.5572526454925537,0.9812629222869873,1.2428885698318481,1.3273053169250488,1.477305293083191,1.0823229551315308,1.1413334608078003,1.3273053169250488,1.477305293083191
27,0.5609593987464905,0.7143757939338684,1.1007431745529175,1.5572657585144043,0.9812870025634766,1.2429152727127075,1.3273053169250488,1.477305293083191,1.0823520421981812,1.1413123607635498,1.3273053169250488,1.477305293083191
28,0.5603464245796204,0.7142814993858337,1.1007041931152344,1.557275652885437,0.9813050627708435,1.242935299873352,1.3273053169250488,1.477305293083191,1.082373857498169,1.1412965059280396,1.3273053169250488,1.477305293083191
29,0.5598866939544678,0.7142108082771301,1.1006749868392944,1.5572830438613892,0.9813186526298523,1.2429503202438354,1.3273053169250488,1.477305293083191,1.0823901891708374,1.1412845849990845,1.3273053169250488,1.477305293083191
30,0.5595418810844421,0.71415776014328,1.100653052330017,1.557288646697998,0.9813288450241089,1.2429615259170532,1.3273053169250488,1.477305293083191,1.0824024677276611,1.1412756443023682,1.3273053169250488,1.477305293083191
31,0.5592832565307617,0.7141180038452148,1.100636601448059,1.5572928190231323,0.9813364744186401,1.2429699897766113,1.3273053169250488,1.477305293083191,1.0824116468429565,1.1412689685821533,1.3273053169250488,1.477305293083191
32,0.5590893030166626,0.7140881419181824,1.1006243228912354,1.5572959184646606,0.9813421964645386,1.2429763078689575,1.3273053169250488,1.477305293083191,1.0824185609817505,1.1412639617919922,1.3273053169250488,1.477305293083191
33,0.5589438080787659,0.7140657901763916,1.1006150245666504,1.5572983026504517,0.9813464879989624,1.2429810762405396,1.3273053169250488,1.477305293083191,1.0824236869812012,1.1412601470947266,1.3273053169250488,1.477305293083191
34,0.5588347315788269,0.7140489816665649,1.1006081104278564,1.557300090789795,0.9813497066497803,1.242984652519226,1.3273053169250488,1.477305293083191,1.0824276208877563,1.1412572860717773,1.3273053169250488,1.477305293083191
35,0.5587528944015503,0.7140364050865173,1.1006028652191162,1.55730140209198,0.9813520908355713,1.2429872751235962,1.3273053169250488,1.477305293083191,1.0824304819107056,1.1412551403045654,1.3273053169250488,1.477305293083191
36,0.5586915016174316,0.7140269875526428,1.100598931312561,1.5573023557662964,0.9813538789749146,1.2429893016815186,1.3273053169250488,1.477305293083191,1.0824326276779175,1.1412535905838013,1.3273053169250488,1.477305293083191
37,0.558645486831665,0.7140198945999146,1.1005959510803223,1.5573030710220337,0.9813552498817444,1.2429908514022827,1.3273053169250488,1.477305293083191,1.0824342966079712,1.1412523984909058,1.3273053169250488,1.477305293083191
38,0.5586109757423401,0.7140145897865295,1.1005938053131104,1.5573036670684814,0.9813562631607056,1.2429919242858887,1.3273053169250488,1.477305293083191,1.0824354887008667,1.141251564025879,1.3273053169250488,1.477305293083191
39,0.5585851073265076,0.7140105962753296,1.1005921363830566,1.55730402469635,0.9813570380210876,1.2429927587509155,1.3273053169250488,1.477305293083191,1.082436442375183,1.1412508487701416,1.3273053169250488,1.477305293083191
40,0.5585656762123108,0.7140076160430908,1.1005909442901611,1.5573043823242188,0.9813576340675354,1.2429933547973633,1.3273053169250488,1.477305293083191,1.0824371576309204,1.1412503719329834,1.3273053169250488,1.477305293083191
41,0.5585511326789856,0.7140053510665894,1.1005899906158447,1.5573046207427979,0.9813580513000488,1.2429938316345215,1.3273053169250488,1.477305293083191,1.0824376344680786,1.1412500143051147,1.3273053169250488,1.477305293083191
42,0.5585402250289917,0.7140036821365356,1.1005892753601074,1.5573047399520874,0.9813583493232727,1.2429941892623901,1.3273053169250488,1.477305293083191,1.0824379920959473,1.1412497758865356,1.3273053169250488,1.477305293083191
43,0.5585320591926575,0.7140024304389954,1.1005887985229492,1.557304859161377,0.9813585877418518,1.2429944276809692,1.3273053169250488,1.477305293083191,1.0824382305145264,1.1412495374679565,1.3273053169250488,1.477305293083191
44,0.5585259199142456,0.714001476764679,1.1005884408950806,1.5573049783706665,0.9813587665557861,1.2429946660995483,1.3273053169250488,1.477305293083191,1.0824384689331055,1.141249418258667,1.3273053169250488,1.477305293083191
45,0.5585213303565979,0.7140007615089417,1.1005882024765015,1.557305097579956,0.9813588857650757,1.242994785308838,1.3273053169250488,1.477305293083191,1.082438588142395,1.1412492990493774,1.3273053169250488,1.477305293083191
46,0.5585178732872009,0.7140002250671387,1.1005879640579224,1.557305097579956,0.9813590049743652,1.2429949045181274,1.3273053169250488,1.477305293083191,1.0824387073516846,1.141249179840088,1.3273053169250488,1.477305293083191
47,0.5585153102874756,0.7139998078346252,1.1005878448486328,1.557305097579956,0.98135906457901,1.242995023727417,1.3273053169250488,1.477305293083191,1.0824388265609741,1.1412490606307983,1.3273053169250488,1.477305293083191
48,0.558513343334198,0.7139995098114014,1.1005877256393433,1.557305097579956,0.9813591241836548,1.2429951429367065,1.3273053169250488,1.477305293083191,1.0824389457702637,1.1412490606307983,1.3273053169250488,1.477305293083191
49,0.5585119128227234,0.7139992713928223,1.1005876064300537,1.557305097579956,0.9813591837882996,1.2429951429367065,1.3273053169250488,1.477305293083191,1.0824389457702637,1.1412490606307983,1.3273053169250488,1.477305293083191
