Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
36,-0.14865118265151978,1.03879976272583,1.4287669658660889,0.08819536864757538,0.31785690784454346,1.6783157587051392,0.08819536864757538,1.669185996055603,1.8287489414215088
37,-0.18787650763988495,1.0002115964889526,1.39018714427948,0.04975840449333191,0.2795045077800751,1.6397396326065063,0.04975840449333191,1.630610466003418,1.7901736497879028
38,-0.22729550302028656,0.9612705111503601,1.3512521982192993,0.010930679738521576,0.24074020981788635,1.600807547569275,0.010930679738521576,1.5916787385940552,1.7512421607971191
39,-0.2668597400188446,0.9220646619796753,1.3120510578155518,-0.028190109878778458,0.20166698098182678,1.5616085529327393,-0.028190109878778458,1.5524799823760986,1.7120435237884521
40,-0.30653291940689087,0.8826602697372437,1.272650122642517,-0.06753070652484894,0.16236206889152527,1.5222092866897583,-0.06753070652484894,1.5130809545516968,1.6726446151733398
41,-0.3462878167629242,0.8431069850921631,1.2330994606018066,-0.10703615099191666,0.1228833794593811,1.4826598167419434,-0.10703615099191666,1.4735316038131714,1.633095383644104
42,-0.3861039876937866,0.8034420013427734,1.1934365034103394,-0.14666523039340973,0.08327436447143555,1.442997694015503,-0.14666523039340973,1.4338696002960205,1.5934334993362427
43,-0.4259661138057709,0.7636932730674744,1.1536892652511597,-0.1863870471715927,0.04356760159134865,1.4032511711120605,-0.1863870471715927,1.3941230773925781,1.5536870956420898
44,-0.4658626914024353,0.723881721496582,1.113878846168518,-0.22617840766906738,0.0037875287234783173,1.3634412288665771,-0.22617840766906738,1.3543132543563843,1.513877272605896
45,-0.5057851076126099,0.6840230822563171,1.0740209817886353,-0.2660219371318817,-0.03604752570390701,1.3235838413238525,-0.2660219371318817,1.3144558668136597,1.4740198850631714
46,-0.5457269549369812,0.6441290974617004,1.0341275930404663,-0.3059045672416687,-0.07592381536960602,1.2836908102035522,-0.3059045672416687,1.2745628356933594,1.434126853942871
47,-0.5856833457946777,0.6042085886001587,0.9942075610160828,-0.34581655263900757,-0.11583103239536285,1.243770956993103,-0.34581655263900757,1.2346431016921997,1.3942071199417114
48,-0.6256506443023682,0.5642682313919067,0.9542675614356995,-0.38575053215026855,-0.1557614505290985,1.2038310766220093,-0.38575053215026855,1.194703221321106,1.3542672395706177
49,-0.6656261086463928,0.5243129730224609,0.9143125414848328,-0.4257010221481323,-0.1957092583179474,1.1638761758804321,-0.4257010221481323,1.1547483205795288,1.3143123388290405
