Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.5803781747817993,0.7303780317306519,1.0228376388549805,1.1393712759017944,0.5803781747817993,0.7303780317306519,0.829474687576294,1.0789415836334229,0.5803781747817993,0.7303780317306519,0.9003779888153076
11,0.5416452288627625,0.691645085811615,1.0004339218139648,1.1025290489196777,0.5416452288627625,0.691645085811615,0.8037804365158081,1.0566717386245728,0.5416452288627625,0.691645085811615,0.876645028591156
12,0.5025955438613892,0.6525954008102417,0.99363112449646,1.0848973989486694,0.5025955438613892,0.6525954008102417,0.794509768486023,1.0499694347381592,0.5025955438613892,0.6525954008102417,0.8688453435897827
13,0.46330827474594116,0.6133081316947937,0.9699788093566895,1.0702239274978638,0.46330827474594116,0.6133081316947937,0.7775567770004272,1.034942626953125,0.46330827474594116,0.6133081316947937,0.8529955744743347
14,0.42384281754493713,0.5738426446914673,0.9622395634651184,1.0692187547683716,0.42384281754493713,0.5738426446914673,0.7748420238494873,1.033672571182251,0.42384281754493713,0.5738426446914673,0.8511082530021667
15,0.3842437267303467,0.5342435240745544,0.9464351534843445,1.0584648847579956,0.3842437267303467,0.5342435240745544,0.7628059387207031,1.0227199792861938,0.3842437267303467,0.5342435240745544,0.8396927714347839
16,0.3445444107055664,0.49454420804977417,0.9445818066596985,1.0603995323181152,0.3445444107055664,0.49454420804977417,0.7637788653373718,1.024505615234375,0.3445444107055664,0.49454420804977417,0.8411311507225037
17,0.30476993322372437,0.45476973056793213,0.9331918358802795,1.051850438117981,0.30476993322372437,0.45476973056793213,0.7545085549354553,1.0158448219299316,0.30476993322372437,0.45476973056793213,0.8322099447250366
18,0.2649390697479248,0.41493886709213257,0.9346493482589722,1.0554386377334595,0.2649390697479248,0.41493886709213257,0.7575558423995972,1.019349217414856,0.2649390697479248,0.41493886709213257,0.835519015789032
19,0.2250659167766571,0.37506571412086487,0.925742506980896,1.0481297969818115,0.2250659167766571,0.37506571412086487,0.7498413324356079,1.0119775533676147,0.2250659167766571,0.37506571412086487,0.8280008435249329
20,0.1851610541343689,0.33516085147857666,0.9290623664855957,1.0526481866836548,0.1851610541343689,0.33516085147857666,0.7540554404258728,1.016448736190796,0.1851610541343689,0.33516085147857666,0.832362174987793
21,0.1452324092388153,0.29523220658302307,0.9415522813796997,1.0660369396209717,0.1452324092388153,0.29523220658302307,0.7672160267829895,1.0298022031784058,0.1452324092388153,0.29523220658302307,0.8456332087516785
22,0.10528592765331268,0.25528571009635925,0.9409196972846985,1.066078543663025,0.10528592765331268,0.25528571009635925,0.7670864462852478,1.0298172235488892,0.10528592765331268,0.25528571009635925,0.8455864787101746
23,0.06532606482505798,0.21532584726810455,0.9504452347755432,1.076109766960144,0.06532606482505798,0.21532584726810455,0.7769892811775208,1.0398285388946533,0.06532606482505798,0.21532584726810455,0.8555514216423035
24,0.025356166064739227,0.1753559410572052,0.9675893783569336,1.0936331748962402,0.025356166064739227,0.1753559410572052,0.7944164276123047,1.0573370456695557,0.025356166064739227,0.1753559410572052,0.873025119304657
25,-0.014621257781982422,0.13537850975990295,0.9904475212097168,1.1167757511138916,-0.014621257781982422,0.13537850975990295,0.8174867630004883,1.0804684162139893,-0.014621257781982422,0.13537850975990295,0.896130383014679
26,-0.05460432544350624,0.09539544582366943,0.9975911378860474,1.1241326332092285,-0.05460432544350624,0.09539544582366943,0.8247895240783691,1.0878169536590576,-0.05460432544350624,0.09539544582366943,0.903459370136261
27,-0.09459162503480911,0.05540814623236656,1.0129488706588745,1.1396503448486328,-0.09459162503480911,0.05540814623236656,0.8402665853500366,1.1033283472061157,-0.09459162503480911,0.05540814623236656,0.9189561009407043
28,-0.13458210229873657,0.0154176726937294,1.034467101097107,1.1612886190414429,-0.13458210229873657,0.0154176726937294,0.8618744015693665,1.1249618530273438,-0.13458210229873657,0.035417672246694565,0.9405786395072937
29,-0.17457495629787445,-0.024575181305408478,1.060605764389038,1.1875172853469849,-0.17457495629787445,-0.024575181305408478,0.8880802392959595,1.1511870622634888,-0.17457495629787445,0.03042481653392315,0.9667955636978149
30,-0.2145695984363556,-0.06456981599330902,1.0902098417282104,1.217188835144043,-0.2145695984363556,-0.06456981599330902,0.9177346229553223,1.1808558702468872,-0.2145695984363556,0.036680176854133606,0.9964582324028015
31,-0.254565566778183,-0.10456579923629761,1.122412919998169,1.249442458152771,-0.254565566778183,-0.10456579923629761,0.9499754309654236,1.2131074666976929,-0.254565566778183,0.05137169733643532,1.0287052392959595
32,-0.29456254839897156,-0.14456278085708618,1.1565651893615723,1.2836326360702515,-0.29456254839897156,-0.14456278085708618,0.9841560125350952,1.2472962141036987,-0.29456254839897156,0.06239033862948418,1.0628905296325684
33,-0.3345602750778198,-0.18456052243709564,1.1921794414520264,1.3192752599716187,-0.3345602750778198,-0.16456051170825958,1.0197914838790894,1.28293776512146,-0.3345602750778198,0.07065431773662567,1.0985294580459595
34,-0.37455856800079346,-0.22455883026123047,1.228890061378479,1.3560072183609009,-0.37455856800079346,-0.1695588082075119,1.0565180778503418,1.3196688890457153,-0.37455856800079346,0.07685229927301407,1.135258674621582
35,-0.4145572781562805,-0.26455754041671753,1.266422986984253,1.3935562372207642,-0.4145572781562805,-0.1633075326681137,1.0940630435943604,1.3572173118591309,-0.4145572781562805,0.08150079101324081,1.1728055477142334
36,-0.45455631613731384,-0.30455657839775085,1.3045727014541626,1.4317179918289185,-0.45455631613731384,-0.14861907064914703,1.1322216987609863,1.395378589630127,-0.45455631613731384,0.08498715609312057,1.2109657526016235
37,-0.49455559253692627,-0.3245558738708496,1.3431849479675293,1.470339298248291,-0.49455559253692627,-0.1276027262210846,1.1708407402038574,1.4339995384216309,-0.49455559253692627,0.0876019299030304,1.2495858669281006
38,-0.5345550775527954,-0.32955533266067505,1.3821442127227783,1.5093052387237549,-0.5345550775527954,-0.10184046626091003,1.2098050117492676,1.4729652404785156,-0.514555037021637,0.08956301212310791,1.2885509729385376
39,-0.5745546817779541,-0.3233049213886261,1.4213635921478271,1.5485297441482544,-0.5745546817779541,-0.07251877337694168,1.249028205871582,1.512189507484436,-0.519554615020752,0.09103382378816605,1.3277747631072998
40,-0.6145544052124023,-0.30861711502075195,1.4607781171798706,1.5879480838775635,-0.6145544052124023,-0.040527503937482834,1.2884455919265747,1.5516077280044556,-0.5133042931556702,0.0921369343996048,1.3671926259994507
41,-0.6445541977882385,-0.2876012623310089,1.5003390312194824,1.6275118589401245,-0.6545541882514954,-0.00653405487537384,1.3280086517333984,1.591171383857727,-0.4986165761947632,0.09296426177024841,1.406756043434143
42,-0.6770540475845337,-0.261839359998703,1.5400097370147705,1.6671847105026245,-0.6945540308952332,0.02896103262901306,1.3676809072494507,1.6308441162109375,-0.4776007831096649,0.09358476102352142,1.4464285373687744
43,-0.7114289402961731,-0.24251794815063477,1.5797626972198486,1.7069393396377563,-0.734553873538971,0.06558234989643097,1.4074351787567139,1.6705986261367798,-0.4618389308452606,0.09405013173818588,1.4861829280853271
44,-0.7372100949287415,-0.228026881814003,1.619577407836914,1.7467553615570068,-0.7645537853240967,0.0930483341217041,1.4472508430480957,1.7104145288467407,-0.4500175416469574,0.09439916163682938,1.5259987115859985
45,-0.7665459513664246,-0.21715858578681946,1.6594384908676147,1.7866172790527344,-0.7970536947250366,0.11364782601594925,1.4871126413345337,1.7502764463424683,-0.44115149974823,0.0946609377861023,1.5658605098724365
46,-0.7885478734970093,-0.2090073674917221,1.6993342638015747,1.8265137672424316,-0.821428656578064,0.12909744679927826,1.5270088911056519,1.7901729345321655,-0.434501975774765,0.09485726803541183,1.6057568788528442
47,-0.8050493001937866,-0.2028939574956894,1.7392561435699463,1.8664361238479614,-0.8397098779678345,0.14068466424942017,1.566931128501892,1.8300952911376953,-0.4295148253440857,0.09500451385974884,1.6456791162490845
48,-0.8174253702163696,-0.19830889999866486,1.7791975736618042,1.906377911567688,-0.8534207940101624,0.1493750810623169,1.606872797012329,1.8700370788574219,-0.4257744550704956,0.09511494636535645,1.6856207847595215
49,-0.8267074227333069,-0.19487009942531586,1.8191536664962769,1.9463342428207397,-0.8637039661407471,0.15589289367198944,1.6468290090560913,1.9099934101104736,-0.42296919226646423,0.09519777446985245,1.7255771160125732
