Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.4965965449810028,0.6465964913368225,0.987632155418396,1.078898310661316,0.4965965449810028,0.6465964913368225,0.788510799407959,1.0439704656600952,0.4965965449810028,0.6465964913368225,0.8628463745117188
13,0.4573092758655548,0.6073092222213745,0.9639797210693359,1.0642249584197998,0.4573092758655548,0.6073092222213745,0.7715578079223633,1.028943657875061,0.4573092758655548,0.6073092222213745,0.8469966053962708
14,0.4178438186645508,0.5678437948226929,0.9562404155731201,1.0632199048995972,0.4178438186645508,0.5678437948226929,0.7688430547714233,1.027673602104187,0.4178438186645508,0.5678437948226929,0.8451092839241028
15,0.3782447278499603,0.52824467420578,0.9404358863830566,1.0524661540985107,0.3782447278499603,0.52824467420578,0.7568069696426392,1.0167210102081299,0.3782447278499603,0.52824467420578,0.83369380235672
16,0.33854541182518005,0.48854535818099976,0.9385825395584106,1.0544008016586304,0.33854541182518005,0.48854535818099976,0.7577798962593079,1.018506646156311,0.33854541182518005,0.48854535818099976,0.8351321816444397
17,0.298770934343338,0.4487708806991577,0.9271925091743469,1.0458518266677856,0.298770934343338,0.4487708806991577,0.7485095858573914,1.0098458528518677,0.298770934343338,0.4487708806991577,0.8262109756469727
18,0.25894007086753845,0.40894001722335815,0.9286499619483948,1.0494400262832642,0.25894007086753845,0.40894001722335815,0.7515568733215332,1.013350248336792,0.25894007086753845,0.40894001722335815,0.829520046710968
19,0.21906691789627075,0.36906686425209045,0.9197430610656738,1.0421311855316162,0.21906691789627075,0.36906686425209045,0.743842363357544,1.0059785842895508,0.21906691789627075,0.36906686425209045,0.8220018744468689
20,0.17916205525398254,0.32916200160980225,0.9230629205703735,1.0466495752334595,0.17916205525398254,0.32916200160980225,0.7480564713478088,1.010449767112732,0.17916205525398254,0.32916200160980225,0.826363205909729
21,0.13923341035842896,0.28923335671424866,0.9355527758598328,1.0600383281707764,0.13923341035842896,0.28923335671424866,0.7612170577049255,1.0238032341003418,0.13923341035842896,0.28923335671424866,0.8396342396736145
22,0.09928692877292633,0.24928687512874603,0.9349201917648315,1.0600799322128296,0.09928692877292633,0.24928687512874603,0.7610874772071838,1.0238182544708252,0.09928692877292633,0.24928687512874603,0.8395875096321106
23,0.05932706594467163,0.20932701230049133,0.9444457292556763,1.0701111555099487,0.05932706594467163,0.20932701230049133,0.7709903120994568,1.0338295698165894,0.05932706594467163,0.20932701230049133,0.8495524525642395
24,0.019357167184352875,0.16935712099075317,0.9615898728370667,1.087634563446045,0.019357167184352875,0.16935712099075317,0.7884174585342407,1.0513380765914917,0.019357167184352875,0.16935712099075317,0.867026150226593
25,-0.020620256662368774,0.12937968969345093,0.9844480156898499,1.1107771396636963,-0.020620256662368774,0.12937968969345093,0.8114877939224243,1.0744694471359253,-0.020620256662368774,0.12937968969345093,0.890131413936615
26,-0.06060332432389259,0.08939662575721741,0.9915916323661804,1.1181340217590332,-0.06060332432389259,0.08939662575721741,0.8187905550003052,1.0818179845809937,-0.06060332432389259,0.08939662575721741,0.897460401058197
27,-0.10059062391519547,0.049409326165914536,1.0069493055343628,1.1336517333984375,-0.10059062391519547,0.049409326165914536,0.8342676162719727,1.0973293781280518,-0.10059062391519547,0.049409326165914536,0.9129571318626404
28,-0.14058110117912292,0.009418852627277374,1.0284675359725952,1.1552900075912476,-0.14058110117912292,0.009418852627277374,0.8558754324913025,1.1189628839492798,-0.14058110117912292,0.02941885218024254,0.9345796704292297
29,-0.1805739551782608,-0.030574001371860504,1.0546061992645264,1.1815186738967896,-0.1805739551782608,-0.030574001371860504,0.8820812702178955,1.1451880931854248,-0.1805739551782608,0.024425996467471123,0.960796594619751
30,-0.22056859731674194,-0.07056863605976105,1.0842102766036987,1.2111902236938477,-0.22056859731674194,-0.07056863605976105,0.9117356538772583,1.1748569011688232,-0.22056859731674194,0.03068135492503643,0.9904592633247375
31,-0.26056456565856934,-0.11056461930274963,1.1164133548736572,1.2434438467025757,-0.26056456565856934,-0.11056461930274963,0.9439764618873596,1.207108497619629,-0.26056456565856934,0.04537287354469299,1.0227062702178955
32,-0.3005615472793579,-0.1505616009235382,1.1505656242370605,1.2776340246200562,-0.3005615472793579,-0.1505616009235382,0.9781570434570312,1.2412972450256348,-0.3005615472793579,0.05639151483774185,1.0568915605545044
33,-0.3405592739582062,-0.19055934250354767,1.1861798763275146,1.3132766485214233,-0.3405592739582062,-0.1705593317747116,1.0137925148010254,1.276938796043396,-0.3405592739582062,0.06465549767017365,1.0925304889678955
34,-0.3805575668811798,-0.2305576503276825,1.2228904962539673,1.3500086069107056,-0.3805575668811798,-0.17555762827396393,1.0505191087722778,1.3136699199676514,-0.3805575668811798,0.07085347920656204,1.129259705543518
35,-0.42055630683898926,-0.27055639028549194,1.2604234218597412,1.3875576257705688,-0.42055630683898926,-0.16930635273456573,1.0880640745162964,1.351218342781067,-0.42055630683898926,0.07550197094678879,1.1668065786361694
36,-0.4605553448200226,-0.31055542826652527,1.2985731363296509,1.4257193803787231,-0.4605553448200226,-0.15461789071559906,1.1262227296829224,1.389379620552063,-0.4605553448200226,0.07898833602666855,1.2049667835235596
37,-0.500554621219635,-0.330554723739624,1.3371853828430176,1.4643406867980957,-0.500554621219635,-0.13360154628753662,1.1648417711257935,1.428000569343567,-0.500554621219635,0.08160310983657837,1.2435868978500366
38,-0.5405541062355042,-0.33555418252944946,1.3761446475982666,1.5033066272735596,-0.5405541062355042,-0.10783928632736206,1.2038060426712036,1.4669662714004517,-0.5205540657043457,0.08356419205665588,1.2825520038604736
39,-0.5805537104606628,-0.3293037712574005,1.4153640270233154,1.542531132698059,-0.5805537104606628,-0.07851759344339371,1.243029236793518,1.506190538406372,-0.5255536437034607,0.08503500372171402,1.3217757940292358
40,-0.6205534338951111,-0.31461596488952637,1.4547785520553589,1.5819494724273682,-0.6205534338951111,-0.04652632400393486,1.2824466228485107,1.5456087589263916,-0.5193033218383789,0.08613811433315277,1.3611936569213867
41,-0.6505532264709473,-0.2936001121997833,1.4943394660949707,1.6215132474899292,-0.6605532169342041,-0.012532874941825867,1.3220096826553345,1.585172414779663,-0.5046156048774719,0.08696544170379639,1.400757074356079
42,-0.6830530762672424,-0.2678382098674774,1.5340101718902588,1.6611860990524292,-0.7005530595779419,0.022962212562561035,1.3616819381713867,1.6248451471328735,-0.48359981179237366,0.0875859409570694,1.4404295682907104
43,-0.7174279689788818,-0.24851679801940918,1.573763132095337,1.700940728187561,-0.7405529022216797,0.059583526104688644,1.40143620967865,1.6645996570587158,-0.46783795952796936,0.08805131167173386,1.4801839590072632
44,-0.7432091236114502,-0.2340257316827774,1.6135778427124023,1.7407567501068115,-0.7705528140068054,0.09704951196908951,1.4412518739700317,1.7044155597686768,-0.45601657032966614,0.08840034157037735,1.5199997425079346
45,-0.7725449800491333,-0.22315743565559387,1.653438925743103,1.780618667602539,-0.8030527234077454,0.12514899671077728,1.4811136722564697,1.7442774772644043,-0.4471505284309387,0.08866211771965027,1.5598615407943726
46,-0.794546902179718,-0.21500621736049652,1.693334698677063,1.8205151557922363,-0.8274276852607727,0.14622361958026886,1.521009922027588,1.7841739654541016,-0.44050100445747375,0.08885844796895981,1.5997579097747803
47,-0.8110483288764954,-0.2088928073644638,1.7332565784454346,1.8604375123977661,-0.8457089066505432,0.16202957928180695,1.5609321594238281,1.8240963220596313,-0.43551385402679443,0.08900569379329681,1.6396801471710205
48,-0.8234243988990784,-0.20430774986743927,1.7731980085372925,1.9003793001174927,-0.8594198226928711,0.1738840490579605,1.6008738279342651,1.864038109779358,-0.43177348375320435,0.08911612629890442,1.6796218156814575
49,-0.8327064514160156,-0.20086894929409027,1.8131541013717651,1.9403356313705444,-0.8697029948234558,0.18277490139007568,1.6408300399780273,1.9039944410324097,-0.428968220949173,0.08919895440340042,1.7195781469345093
