Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
25,-0.058699045330286026,0.09130094200372696,0.8142176866531372,0.8845739960670471,-0.058699045330286026,0.09130094200372696,0.7791648507118225,0.9389697909355164,-0.058699045330286026,0.09130094200372696,0.7100390791893005
26,-0.09868211299180984,0.05131787434220314,0.8372431397438049,0.9075685143470764,-0.09868211299180984,0.05131787434220314,0.8021821975708008,0.9620694518089294,-0.09868211299180984,0.05131787434220314,0.7328714728355408
27,-0.13866941630840302,0.011330574750900269,0.8445122241973877,0.9148144125938416,-0.13866941630840302,0.011330574750900269,0.8094452023506165,0.9693942070007324,-0.13866941630840302,0.03133057430386543,0.7399957776069641
28,-0.17865988612174988,-0.028659898787736893,0.8599640130996704,0.9302487969398499,-0.17865988612174988,-0.028659898787736893,0.8248924612998962,0.9848877787590027,-0.17865988612174988,0.026340099051594734,0.7553389668464661
29,-0.21865274012088776,-0.06865274906158447,0.8815528750419617,0.9518246054649353,-0.21865274012088776,-0.06865274906158447,0.8464779257774353,1.0065079927444458,-0.21865274012088776,0.032597243785858154,0.7768463492393494
30,-0.2586473822593689,-0.10864739120006561,0.9077445268630981,0.9780064821243286,-0.2586473822593689,-0.10864739120006561,0.8726670145988464,1.032723069190979,-0.2586473822593689,0.03729010000824928,0.8029769062995911
31,-0.2986433506011963,-0.1486433744430542,0.9373882412910461,1.0076428651809692,-0.2986433506011963,-0.1486433744430542,0.9023088216781616,1.0623843669891357,-0.2986433506011963,0.040809743106365204,0.8325748443603516
32,-0.33864033222198486,-0.18864035606384277,0.9696210622787476,1.0398701429367065,-0.33864033222198486,-0.18864035606384277,0.9345401525497437,1.0946303606033325,-0.33864033222198486,0.04344947636127472,0.8647732734680176
33,-0.37863805890083313,-0.22863809764385223,1.0037956237792969,1.0740406513214111,-0.37863805890083313,-0.20863808691501617,0.968713641166687,1.1288148164749146,-0.37863805890083313,0.04542927443981171,0.8989220857620239
34,-0.41863635182380676,-0.26863640546798706,1.039426565170288,1.109668493270874,-0.41863635182380676,-0.2136363834142685,1.0043437480926514,1.164453148841858,-0.41863635182380676,0.04691412299871445,0.9345337152481079
35,-0.4586350917816162,-0.3086351156234741,1.076149821281433,1.146389365196228,-0.4586350917816162,-0.2073851078748703,1.0410664081573486,1.2011818885803223,-0.4586350917816162,0.04802776128053665,0.9712424278259277
36,-0.49863412976264954,-0.3286341726779938,1.113692283630371,1.1839300394058228,-0.49863412976264954,-0.19269664585590363,1.0786083936691284,1.2387285232543945,-0.47863414883613586,0.048862989991903305,1.008773922920227
37,-0.5286334156990051,-0.3336334526538849,1.1518490314483643,1.2220855951309204,-0.5186334252357483,-0.1716803014278412,1.1167649030685425,1.2768884897232056,-0.483633428812027,0.04948941245675087,1.0469225645065308
38,-0.5611329078674316,-0.3273829221725464,1.1904666423797607,1.2607022523880005,-0.5436328649520874,-0.14591804146766663,1.1553822755813599,1.315508484840393,-0.49738287925720215,0.049959227442741394,1.0855340957641602
39,-0.5955075025558472,-0.33269500732421875,1.229429841041565,1.2996647357940674,-0.5723824501037598,-0.11659634858369827,1.194345235824585,1.3544734716415405,-0.5076949596405029,0.05031158775091171,1.1244927644729614
40,-0.631288468837738,-0.34667909145355225,1.2686522006988525,1.3388866186141968,-0.6039446592330933,-0.09460508078336716,1.233567476272583,1.3936971426010132,-0.5254290103912354,0.0505758598446846,1.163711667060852
41,-0.6581242084503174,-0.35716715455055237,1.3080689907073975,1.378303050994873,-0.627616286277771,-0.06811162829399109,1.2729841470718384,1.4331148862838745,-0.5387295484542847,0.05077406391501427,1.2031258344650269
42,-0.6882510185241699,-0.3750331997871399,1.347631573677063,1.4178653955459595,-0.6553699970245361,-0.04824154078960419,1.3125466108322144,1.4726781845092773,-0.5587049722671509,0.05092271789908409,1.2426865100860596
43,-0.7108461260795593,-0.38843274116516113,1.3873034715652466,1.457537055015564,-0.6761853098869324,-0.03333897516131401,1.352218508720398,1.5123506784439087,-0.5736865401268005,0.05103420838713646,1.2823569774627686
44,-0.7277924418449402,-0.39848238229751587,1.4270573854446411,1.497290849685669,-0.6917967796325684,-0.022162050008773804,1.3919724225997925,1.5521050691604614,-0.584922730922699,0.051117826253175735,1.3221098184585571
45,-0.7405021786689758,-0.4060196280479431,1.4668728113174438,1.5371061563491821,-0.7035053968429565,-0.013779357075691223,1.4317878484725952,1.5919208526611328,-0.5933498740196228,0.05118053779006004,1.3619245290756226
46,-0.7500344514846802,-0.41167256236076355,1.5067343711853027,1.576967716217041,-0.7122868299484253,-0.007492337375879288,1.471649408340454,1.6317826509475708,-0.5996702313423157,0.05122757330536842,1.4017854928970337
47,-0.7671836614608765,-0.4159122705459595,1.546630620956421,1.6168638467788696,-0.7188729047775269,-0.002777072601020336,1.5115455389022827,1.6716790199279785,-0.6044104695320129,0.05126284807920456,1.4416812658309937
48,-0.7800455689430237,-0.4190920293331146,1.5865527391433716,1.6567859649658203,-0.723812460899353,0.0007593759801238775,1.5514676570892334,1.7116012573242188,-0.6079656481742859,0.051289305090904236,1.4816030263900757
49,-0.7896919846534729,-0.4214768707752228,1.6264944076538086,1.6967275142669678,-0.7275171279907227,0.0034117125906050205,1.5914092063903809,1.7515429258346558,-0.610632061958313,0.051309145987033844,1.521544337272644
