Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
21,-0.13468250632286072,0.022757846862077713,0.48825255036354065,0.6382523775100708,-0.13468250632286072,-0.009613458067178726,0.48825255036354065,0.6382523775100708,-0.13468250632286072,0.30968791246414185,0.48825255036354065
22,-0.17462898790836334,-0.01717299222946167,0.4875722825527191,0.6375721096992493,-0.17462898790836334,-0.04959415644407272,0.4875722825527191,0.6375721096992493,-0.17462898790836334,0.2705399692058563,0.4875722825527191
23,-0.21458885073661804,-0.057121120393276215,0.497062087059021,0.6470619440078735,-0.21458885073661804,-0.08957967907190323,0.497062087059021,0.6470619440078735,-0.21458885073661804,0.23117901384830475,0.497062087059021
24,-0.2545587420463562,-0.0970822125673294,0.5141794681549072,0.6641793251037598,-0.2545587420463562,-0.12956881523132324,0.5141794681549072,0.6641793251037598,-0.2545587420463562,0.19165830314159393,0.5141794681549072
25,-0.29453617334365845,-0.13705302774906158,0.5370174646377563,0.6870173215866089,-0.29453617334365845,-0.16956067085266113,0.5370174646377563,0.6870173215866089,-0.29453617334365845,0.17201776802539825,0.5370174646377563
26,-0.33451923727989197,-0.17703114449977875,0.5441460013389587,0.6941458582878113,-0.33451923727989197,-0.20955456793308258,0.5441460013389587,0.6941458582878113,-0.33451923727989197,0.16728736460208893,0.5441460013389587
27,-0.37450653314590454,-0.21701472997665405,0.5594924092292786,0.7094922661781311,-0.37450653314590454,-0.2495499849319458,0.5594924092292786,0.7094922661781311,-0.37450653314590454,0.17373956739902496,0.5594924092292786
28,-0.4144970178604126,-0.25700241327285767,0.5810021758079529,0.7310020327568054,-0.4144970178604126,-0.28954654932022095,0.5810021758079529,0.7310020327568054,-0.4144970178604126,0.18857872486114502,0.5810021758079529
29,-0.45448988676071167,-0.2969931960105896,0.6071345210075378,0.7571343779563904,-0.45448988676071167,-0.32954397797584534,0.6071345210075378,0.7571343779563904,-0.4344898760318756,0.2097080945968628,0.6071345210075378
30,-0.4944845139980316,-0.3369862735271454,0.6367337703704834,0.7867336273193359,-0.4944845139980316,-0.3495420515537262,0.6367337703704834,0.7867336273193359,-0.43948450684547424,0.23555511236190796,0.6367337703704834
31,-0.5344805121421814,-0.37698107957839966,0.6689332127571106,0.8189330697059631,-0.5344805121421814,-0.3545405864715576,0.6689332127571106,0.8189330697059631,-0.4332304894924164,0.26494038105010986,0.6689332127571106
32,-0.57447749376297,-0.39697718620300293,0.703082799911499,0.8530826568603516,-0.5544775128364563,-0.34828948974609375,0.703082799911499,0.8530826568603516,-0.41853997111320496,0.2969793379306793,0.703082799911499
33,-0.6044752597808838,-0.40197426080703735,0.738694965839386,0.8886948227882385,-0.5594752430915833,-0.333601176738739,0.738694965839386,0.8886948227882385,-0.39752209186553955,0.321008563041687,0.738694965839386
34,-0.6369735598564148,-0.39572206139564514,0.7754040956497192,0.9254039525985718,-0.5532235503196716,-0.31258493661880493,0.7754040956497192,0.9254039525985718,-0.37175866961479187,0.3390304744243622,0.7754040956497192
35,-0.6713472604751587,-0.38103291392326355,0.8129359483718872,0.9629358053207397,-0.5385347604751587,-0.28682276606559753,0.8129359483718872,0.9629358053207397,-0.3424361050128937,0.35254690051078796,0.8129359483718872
36,-0.6971275806427002,-0.37001606822013855,0.85108482837677,1.0010846853256226,-0.5275181531906128,-0.25750112533569336,0.85108482837677,1.0010846853256226,-0.310444176197052,0.3626842200756073,0.85108482837677
37,-0.7264627814292908,-0.3617534339427948,0.889696478843689,1.0396963357925415,-0.5192556977272034,-0.2255098968744278,0.889696478843689,1.0396963357925415,-0.2764502465724945,0.3702872097492218,0.889696478843689
38,-0.7484642267227173,-0.355556458234787,0.928655207157135,1.0786551237106323,-0.5130589008331299,-0.20151647925376892,0.928655207157135,1.0786551237106323,-0.250954806804657,0.37598946690559387,0.928655207157135
39,-0.7749652862548828,-0.36090871691703796,0.96787428855896,1.1178741455078125,-0.5184112787246704,-0.18352141976356506,0.96787428855896,1.1178741455078125,-0.23183321952819824,0.3802661597728729,0.96787428855896
40,-0.7948411107063293,-0.3649229109287262,1.0072885751724243,1.1572884321212769,-0.5224255919456482,-0.17002512514591217,1.0072885751724243,1.1572884321212769,-0.2174920290708542,0.383473664522171,1.0072885751724243
41,-0.8097479343414307,-0.36793357133865356,1.046849250793457,1.1968491077423096,-0.525436282157898,-0.1599029004573822,1.046849250793457,1.1968491077423096,-0.20673613250255585,0.3858793079853058,1.046849250793457
42,-0.8209280967712402,-0.3701915442943573,1.0865198373794556,1.236519694328308,-0.5276943445205688,-0.15231123566627502,1.0865198373794556,1.236519694328308,-0.1986692100763321,0.38768354058265686,1.0865198373794556
43,-0.8293132185935974,-0.3718850314617157,1.1262727975845337,1.2762726545333862,-0.529387891292572,-0.14661748707294464,1.1262727975845337,1.2762726545333862,-0.19261902570724487,0.38903671503067017,1.1262727975845337
44,-0.8356020450592041,-0.3731551468372345,1.1660875082015991,1.3160873651504517,-0.5306580066680908,-0.14234717190265656,1.1660875082015991,1.3160873651504517,-0.18808138370513916,0.39005160331726074,1.1660875082015991
45,-0.8403186798095703,-0.3741077482700348,1.2059484720230103,1.3559483289718628,-0.5316106081008911,-0.1391444355249405,1.2059484720230103,1.3559483289718628,-0.18467815220355988,0.3908127546310425,1.2059484720230103
46,-0.843856155872345,-0.374822199344635,1.2458442449569702,1.3958441019058228,-0.5323250889778137,-0.13674238324165344,1.2458442449569702,1.3958441019058228,-0.1821257323026657,0.3913836181163788,1.2458442449569702
47,-0.8465092778205872,-0.3753580152988434,1.2857660055160522,1.4357658624649048,-0.5328609347343445,-0.13494084775447845,1.2857660055160522,1.4357658624649048,-0.1802114099264145,0.3918117582798004,1.2857660055160522
48,-0.8484991192817688,-0.37575989961624146,1.3257073163986206,1.4757071733474731,-0.5332627892494202,-0.1335896998643875,1.3257073163986206,1.4757071733474731,-0.17877566814422607,0.39213287830352783,1.3257073163986206
49,-0.849991500377655,-0.3760612905025482,1.3656632900238037,1.5156631469726562,-0.5335642099380493,-0.1325763314962387,1.3656632900238037,1.5156631469726562,-0.17769886553287506,0.3923737108707428,1.3656632900238037
