Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0.42159220576286316,0.5351888537406921,1.2415043115615845,1.3915044069290161,0.42159220576286316,0.8440563082695007,1.1615055799484253,1.3915044069290161,0.42159220576286316,0.5715922117233276
38,0.42159220576286316,0.5351506471633911,1.2415263652801514,1.391526460647583,0.42159220576286316,0.8450793623924255,1.161527156829834,1.391526460647583,0.42159220576286316,0.5715922117233276
39,0.42159220576286316,0.5351219773292542,1.241542935371399,1.3915430307388306,0.42159220576286316,0.8458466529846191,1.161543369293213,1.3915430307388306,0.42159220576286316,0.5715922117233276
40,0.42159220576286316,0.5351004600524902,1.2415553331375122,1.3915554285049438,0.42159220576286316,0.8464221358299255,1.161555528640747,1.3915554285049438,0.42159220576286316,0.5715922117233276
41,0.42159220576286316,0.5350843071937561,1.2415646314620972,1.3915647268295288,0.42159220576286316,0.8468537330627441,1.1615647077560425,1.3915647268295288,0.42159220576286316,0.5715922117233276
42,0.42159220576286316,0.5350722074508667,1.2415715456008911,1.3915716409683228,0.42159220576286316,0.8471774458885193,1.1615715026855469,1.3915716409683228,0.42159220576286316,0.5715922117233276
43,0.42159220576286316,0.5350631475448608,1.2415767908096313,1.391576886177063,0.42159220576286316,0.8474202156066895,1.1615766286849976,1.391576886177063,0.42159220576286316,0.5715922117233276
44,0.42159220576286316,0.5350563526153564,1.2415807247161865,1.3915808200836182,0.42159220576286316,0.8476023077964783,1.1615804433822632,1.3915808200836182,0.42159220576286316,0.5715922117233276
45,0.42159220576286316,0.5350512266159058,1.2415837049484253,1.391583800315857,0.42159220576286316,0.8477388620376587,1.1615833044052124,1.391583800315857,0.42159220576286316,0.5715922117233276
46,0.42159220576286316,0.5350474119186401,1.2415859699249268,1.3915860652923584,0.42159220576286316,0.8478412628173828,1.1615854501724243,1.3915860652923584,0.42159220576286316,0.5715922117233276
47,0.42159220576286316,0.5350445508956909,1.2415876388549805,1.391587734222412,0.42159220576286316,0.8479180932044983,1.161587119102478,1.391587734222412,0.42159220576286316,0.5715922117233276
48,0.42159220576286316,0.535042405128479,1.241588830947876,1.3915889263153076,0.42159220576286316,0.8479757308959961,1.1615883111953735,1.3915889263153076,0.42159220576286316,0.5715922117233276
49,0.42159220576286316,0.5350407958030701,1.2415897846221924,1.391589879989624,0.42159220576286316,0.8480189442634583,1.16158926486969,1.391589879989624,0.42159220576286316,0.5715922117233276
50,0.42159220576286316,0.5350396037101746,1.2415904998779297,1.3915905952453613,0.42159220576286316,0.8480513691902161,1.1615899801254272,1.3915905952453613,0.42159220576286316,0.5715922117233276
51,0.42159220576286316,0.5350387096405029,1.241590976715088,1.3915910720825195,0.42159220576286316,0.8480756878852844,1.1615904569625854,1.3915910720825195,0.42159220576286316,0.5715922117233276
52,0.42159220576286316,0.5350380539894104,1.2415913343429565,1.3915914297103882,0.42159220576286316,0.8480939269065857,1.161590814590454,1.3915914297103882,0.42159220576286316,0.5715922117233276
53,0.42159220576286316,0.5350375175476074,1.2415915727615356,1.3915916681289673,0.42159220576286316,0.8481075763702393,1.1615910530090332,1.3915916681289673,0.42159220576286316,0.5715922117233276
54,0.42159220576286316,0.5350371599197388,1.2415918111801147,1.3915919065475464,0.42159220576286316,0.8481178283691406,1.1615912914276123,1.3915919065475464,0.42159220576286316,0.5715922117233276
55,0.42159220576286316,0.5350368618965149,1.2415919303894043,1.391592025756836,0.42159220576286316,0.8481255173683167,1.1615914106369019,1.391592025756836,0.42159220576286316,0.5715922117233276
56,0.42159220576286316,0.5350366234779358,1.2415920495986938,1.3915921449661255,0.42159220576286316,0.8481312990188599,1.1615915298461914,1.3915921449661255,0.42159220576286316,0.5715922117233276
57,0.42159220576286316,0.5350364446640015,1.2415921688079834,1.391592264175415,0.42159220576286316,0.8481356501579285,1.161591649055481,1.391592264175415,0.42159220576286316,0.5715922117233276
58,0.42159220576286316,0.5350363254547119,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481388688087463,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
59,0.42159220576286316,0.5350362062454224,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481413125991821,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
60,0.42159220576286316,0.5350361466407776,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481431603431702,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
61,0.42159220576286316,0.5350360870361328,1.241592288017273,1.3915923833847046,0.42159220576286316,0.84814453125,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
62,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481455445289612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
63,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481463193893433,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
64,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.848146915435791,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
65,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481473326683044,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
66,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481476306915283,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
67,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481478691101074,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
68,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481480479240417,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
69,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481481671333313,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
70,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481482863426208,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
71,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481483459472656,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
72,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481484055519104,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
73,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481484651565552,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
74,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
75,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
76,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
77,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
78,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
79,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
80,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
81,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
82,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
83,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
84,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
85,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
86,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
87,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8481485247612,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
88,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8381485342979431,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
89,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.8206485509872437,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
90,0.42159220576286316,0.535036027431488,1.241592288017273,1.3915923833847046,0.42159220576286316,0.797523558139801,1.1615917682647705,1.3915923833847046,0.42159220576286316,0.5715922117233276
91,0.42159220576286316,0.535036027431488,1.2315922975540161,1.3815923929214478,0.42159220576286316,0.770179808139801,1.1515917778015137,1.3815923929214478,0.42159220576286316,0.5715922117233276
92,0.42159220576286316,0.535036027431488,1.2140922546386719,1.3640923500061035,0.42159220576286316,0.7396720051765442,1.1440917253494263,1.3640923500061035,0.42159220576286316,0.5715922117233276
93,0.42159220576286316,0.535036027431488,1.1909672021865845,1.3409672975540161,0.42159220576286316,0.7067911624908447,1.138466715812683,1.3409672975540161,0.42159220576286316,0.5715922117233276
94,0.42159220576286316,0.535036027431488,1.1636234521865845,1.3136235475540161,0.42159220576286316,0.6721305251121521,1.1342480182647705,1.323623538017273,0.42159220576286316,0.5715922117233276
95,0.42159220576286316,0.535036027431488,1.1331156492233276,1.2831157445907593,0.42159220576286316,0.6361350417137146,1.1310839653015137,1.3106157779693604,0.42159220576286316,0.5715922117233276
96,0.42159220576286316,0.535036027431488,1.1002347469329834,1.250234842300415,0.42159220576286316,0.5991384387016296,1.1287108659744263,1.3008599281311035,0.42159220576286316,0.5715922117233276
97,0.42159220576286316,0.535036027431488,1.065574049949646,1.2155741453170776,0.42159220576286316,0.5613909959793091,1.126931071281433,1.2935429811477661,0.42159220576286316,0.5715922117233276
98,0.42159220576286316,0.535036027431488,1.0395785570144653,1.189578652381897,0.42159220576286316,0.5230804085731506,1.125596284866333,1.2880553007125854,0.42159220576286316,0.5715922117233276
99,0.42159220576286316,0.535036027431488,1.0200819969177246,1.1700820922851562,0.42159220576286316,0.48434746265411377,1.1245951652526855,1.2839395999908447,0.42159220576286316,0.5715922117233276
