Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,0.4326116144657135,1.1010462045669556,1.2510461807250977,1.4010465145111084,0.4326116144657135,0.582611620426178,1.2510461807250977,1.4010465145111084,0.4326116144657135,0.582611620426178
28,0.4326116144657135,1.1014375686645508,1.2514375448226929,1.4014378786087036,0.4326116144657135,0.582611620426178,1.2514375448226929,1.4014378786087036,0.4326116144657135,0.582611620426178
29,0.4326116144657135,1.1017310619354248,1.251731038093567,1.4017313718795776,0.4326116144657135,0.582611620426178,1.251731038093567,1.4017313718795776,0.4326116144657135,0.582611620426178
30,0.4326116144657135,1.101951241493225,1.2519512176513672,1.401951551437378,0.4326116144657135,0.582611620426178,1.2519512176513672,1.401951551437378,0.4326116144657135,0.582611620426178
31,0.4326116144657135,1.102116346359253,1.252116322517395,1.4021166563034058,0.4326116144657135,0.582611620426178,1.252116322517395,1.4021166563034058,0.4326116144657135,0.582611620426178
32,0.4326116144657135,1.1022402048110962,1.2522401809692383,1.402240514755249,0.4326116144657135,0.582611620426178,1.2522401809692383,1.402240514755249,0.4326116144657135,0.582611620426178
33,0.4326116144657135,1.1023330688476562,1.2523330450057983,1.402333378791809,0.4326116144657135,0.582611620426178,1.2523330450057983,1.402333378791809,0.4326116144657135,0.582611620426178
34,0.4326116144657135,1.102402687072754,1.252402663230896,1.4024029970169067,0.4326116144657135,0.582611620426178,1.252402663230896,1.4024029970169067,0.4326116144657135,0.582611620426178
35,0.4326116144657135,1.1024549007415771,1.2524548768997192,1.40245521068573,0.4326116144657135,0.582611620426178,1.2524548768997192,1.40245521068573,0.4326116144657135,0.582611620426178
36,0.4326116144657135,1.1024941205978394,1.2524940967559814,1.4024944305419922,0.4326116144657135,0.582611620426178,1.2524940967559814,1.4024944305419922,0.4326116144657135,0.582611620426178
37,0.4326116144657135,1.1025235652923584,1.2525235414505005,1.4025238752365112,0.4326116144657135,0.582611620426178,1.2525235414505005,1.4025238752365112,0.4326116144657135,0.582611620426178
38,0.4326116144657135,1.1025456190109253,1.2525455951690674,1.4025459289550781,0.4326116144657135,0.582611620426178,1.2525455951690674,1.4025459289550781,0.4326116144657135,0.582611620426178
39,0.4326116144657135,1.1025621891021729,1.252562165260315,1.4025624990463257,0.4326116144657135,0.582611620426178,1.252562165260315,1.4025624990463257,0.4326116144657135,0.582611620426178
40,0.4326116144657135,1.1025745868682861,1.2525745630264282,1.402574896812439,0.4326116144657135,0.582611620426178,1.2525745630264282,1.402574896812439,0.4326116144657135,0.582611620426178
41,0.4326116144657135,1.102583885192871,1.2525838613510132,1.402584195137024,0.4326116144657135,0.582611620426178,1.2525838613510132,1.402584195137024,0.4326116144657135,0.582611620426178
42,0.4326116144657135,1.102590799331665,1.2525907754898071,1.4025911092758179,0.4326116144657135,0.582611620426178,1.2525907754898071,1.4025911092758179,0.4326116144657135,0.582611620426178
43,0.4326116144657135,1.1025960445404053,1.2525960206985474,1.402596354484558,0.4326116144657135,0.582611620426178,1.2525960206985474,1.402596354484558,0.4326116144657135,0.582611620426178
44,0.4326116144657135,1.1025999784469604,1.2525999546051025,1.4026002883911133,0.4326116144657135,0.582611620426178,1.2525999546051025,1.4026002883911133,0.4326116144657135,0.582611620426178
45,0.4326116144657135,1.1026029586791992,1.2526029348373413,1.402603268623352,0.4326116144657135,0.582611620426178,1.2526029348373413,1.402603268623352,0.4326116144657135,0.582611620426178
46,0.4326116144657135,1.1026052236557007,1.2526051998138428,1.4026055335998535,0.4326116144657135,0.582611620426178,1.2526051998138428,1.4026055335998535,0.4326116144657135,0.582611620426178
47,0.4326116144657135,1.1026068925857544,1.2526068687438965,1.4026072025299072,0.4326116144657135,0.582611620426178,1.2526068687438965,1.4026072025299072,0.4326116144657135,0.582611620426178
48,0.4326116144657135,1.10260808467865,1.252608060836792,1.4026083946228027,0.4326116144657135,0.582611620426178,1.252608060836792,1.4026083946228027,0.4326116144657135,0.582611620426178
49,0.4326116144657135,1.1026090383529663,1.2526090145111084,1.4026093482971191,0.4326116144657135,0.582611620426178,1.2526090145111084,1.4026093482971191,0.4326116144657135,0.582611620426178
50,0.4326116144657135,1.1026097536087036,1.2526097297668457,1.4026100635528564,0.4326116144657135,0.582611620426178,1.2526097297668457,1.4026100635528564,0.4326116144657135,0.582611620426178
51,0.4326116144657135,1.1026102304458618,1.252610206604004,1.4026105403900146,0.4326116144657135,0.582611620426178,1.252610206604004,1.4026105403900146,0.4326116144657135,0.582611620426178
52,0.4326116144657135,1.1026105880737305,1.2526105642318726,1.4026108980178833,0.4326116144657135,0.582611620426178,1.2526105642318726,1.4026108980178833,0.4326116144657135,0.582611620426178
53,0.4326116144657135,1.1026108264923096,1.2526108026504517,1.4026111364364624,0.4326116144657135,0.582611620426178,1.2526108026504517,1.4026111364364624,0.4326116144657135,0.582611620426178
54,0.4326116144657135,1.1026110649108887,1.2526110410690308,1.4026113748550415,0.4326116144657135,0.582611620426178,1.2526110410690308,1.4026113748550415,0.4326116144657135,0.582611620426178
55,0.4326116144657135,1.1026111841201782,1.2526111602783203,1.402611494064331,0.4326116144657135,0.582611620426178,1.2526111602783203,1.402611494064331,0.4326116144657135,0.582611620426178
56,0.4326116144657135,1.1026113033294678,1.2526112794876099,1.4026116132736206,0.4326116144657135,0.582611620426178,1.2526112794876099,1.4026116132736206,0.4326116144657135,0.582611620426178
57,0.4326116144657135,1.1026114225387573,1.2526113986968994,1.4026117324829102,0.4326116144657135,0.582611620426178,1.2526113986968994,1.4026117324829102,0.4326116144657135,0.582611620426178
58,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
59,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
60,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
61,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
62,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
63,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
64,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
65,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
66,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
67,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
68,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
69,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
70,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
71,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
72,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
73,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
74,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
75,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
76,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
77,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
78,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
79,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
80,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
81,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
82,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
83,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
84,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
85,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
86,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
87,0.4326116144657135,1.1026115417480469,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178,1.252611517906189,1.4026118516921997,0.4326116144657135,0.582611620426178
88,0.4326116144657135,1.09261155128479,1.2426115274429321,1.3926118612289429,0.4326116144657135,0.582611620426178,1.2426115274429321,1.3926118612289429,0.4326116144657135,0.582611620426178
89,0.4326116144657135,1.0751115083694458,1.225111484527588,1.3751118183135986,0.4326116144657135,0.582611620426178,1.225111484527588,1.3751118183135986,0.4326116144657135,0.582611620426178
90,0.4326116144657135,1.0519864559173584,1.2019864320755005,1.3519867658615112,0.4326116144657135,0.582611620426178,1.2019864320755005,1.3519867658615112,0.4326116144657135,0.582611620426178
91,0.4326116144657135,1.0246427059173584,1.1746426820755005,1.3246430158615112,0.4326116144657135,0.582611620426178,1.1746426820755005,1.3246430158615112,0.4326116144657135,0.582611620426178
92,0.4326116144657135,0.9941349029541016,1.1441348791122437,1.2941352128982544,0.4326116144657135,0.582611620426178,1.1441348791122437,1.2941352128982544,0.4326116144657135,0.582611620426178
93,0.4326116144657135,0.9612540602684021,1.1112539768218994,1.2612543106079102,0.4326116144657135,0.582611620426178,1.1112539768218994,1.2612543106079102,0.4326116144657135,0.582611620426178
94,0.4326116144657135,0.9265934228897095,1.076593279838562,1.2265936136245728,0.4326116144657135,0.582611620426178,1.076593279838562,1.2265936136245728,0.4326116144657135,0.582611620426178
95,0.4326116144657135,0.890597939491272,1.0405977964401245,1.1905981302261353,0.4326116144657135,0.582611620426178,1.0405977964401245,1.1905981302261353,0.4326116144657135,0.582611620426178
96,0.4326116144657135,0.853601336479187,1.0036011934280396,1.1536015272140503,0.4326116144657135,0.582611620426178,1.0036011934280396,1.1536015272140503,0.4326116144657135,0.582611620426178
97,0.4326116144657135,0.8158538937568665,0.965853750705719,1.115854024887085,0.4326116144657135,0.582611620426178,0.965853750705719,1.115854024887085,0.4326116144657135,0.582611620426178
98,0.4326116144657135,0.777543306350708,0.9275431632995605,1.0775433778762817,0.4326116144657135,0.582611620426178,0.9275431632995605,1.0775433778762817,0.4326116144657135,0.582611620426178
99,0.4326116144657135,0.7388103604316711,0.8888102173805237,1.0388104915618896,0.4326116144657135,0.582611620426178,0.8888102173805237,1.0388104915618896,0.4326116144657135,0.582611620426178
