Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,0.46307632327079773,0.5765315294265747,1.2030695676803589,1.3530696630477905,0.46307632327079773,0.8494707345962524,1.2430675029754639,1.3930675983428955,0.46307632327079773,0.6130763292312622
45,0.46307632327079773,0.5765286684036255,1.2030712366104126,1.3530713319778442,0.46307632327079773,0.8495112061500549,1.2430696487426758,1.3930697441101074,0.46307632327079773,0.6130763292312622
46,0.46307632327079773,0.5765265226364136,1.203072428703308,1.3530725240707397,0.46307632327079773,0.8495415449142456,1.2430713176727295,1.3930714130401611,0.46307632327079773,0.6130763292312622
47,0.46307632327079773,0.5765249133110046,1.2030733823776245,1.3530734777450562,0.46307632327079773,0.8495643138885498,1.243072509765625,1.3930726051330566,0.46307632327079773,0.6130763292312622
48,0.46307632327079773,0.5765237212181091,1.2030740976333618,1.3530741930007935,0.46307632327079773,0.8495814204216003,1.2430734634399414,1.393073558807373,0.46307632327079773,0.6130763292312622
49,0.46307632327079773,0.5765228271484375,1.20307457447052,1.3530746698379517,0.46307632327079773,0.849594235420227,1.2430741786956787,1.3930742740631104,0.46307632327079773,0.6130763292312622
50,0.46307632327079773,0.576522171497345,1.2030749320983887,1.3530750274658203,0.46307632327079773,0.8496038317680359,1.243074655532837,1.3930747509002686,0.46307632327079773,0.6130763292312622
51,0.46307632327079773,0.576521635055542,1.2030751705169678,1.3530752658843994,0.46307632327079773,0.8496110439300537,1.2430750131607056,1.3930751085281372,0.46307632327079773,0.6130763292312622
52,0.46307632327079773,0.5765212774276733,1.2030754089355469,1.3530755043029785,0.46307632327079773,0.8496164679527283,1.2430752515792847,1.3930753469467163,0.46307632327079773,0.6130763292312622
53,0.46307632327079773,0.5765209794044495,1.2030755281448364,1.353075623512268,0.46307632327079773,0.849620521068573,1.2430754899978638,1.3930755853652954,0.46307632327079773,0.6130763292312622
54,0.46307632327079773,0.5765207409858704,1.203075647354126,1.3530757427215576,0.46307632327079773,0.8496235609054565,1.2430756092071533,1.393075704574585,0.46307632327079773,0.6130763292312622
55,0.46307632327079773,0.576520562171936,1.2030757665634155,1.3530758619308472,0.46307632327079773,0.849625825881958,1.2430757284164429,1.3930758237838745,0.46307632327079773,0.6130763292312622
56,0.46307632327079773,0.5765204429626465,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496275544166565,1.2430758476257324,1.393075942993164,0.46307632327079773,0.6130763292312622
57,0.46307632327079773,0.5765203237533569,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496288657188416,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
58,0.46307632327079773,0.5765202641487122,1.203075885772705,1.3530759811401367,0.46307632327079773,0.849629819393158,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
59,0.46307632327079773,0.5765202045440674,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496305346488953,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
60,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496310710906982,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
61,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496314883232117,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
62,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496317863464355,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
63,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496320247650146,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
64,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.849632203578949,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
65,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496323227882385,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
66,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496324419975281,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
67,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496325016021729,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
68,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496325612068176,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
69,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326208114624,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
70,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
71,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
72,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
73,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
74,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
75,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
76,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
77,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
78,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
79,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
80,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
81,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
82,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
83,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8496326804161072,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
84,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8396326899528503,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
85,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.8221327066421509,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
86,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.7990077137947083,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
87,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.7716639637947083,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
88,0.46307632327079773,0.5765201449394226,1.203075885772705,1.3530759811401367,0.46307632327079773,0.7411561608314514,1.243075966835022,1.3930760622024536,0.46307632327079773,0.6130763292312622
89,0.46307632327079773,0.5765201449394226,1.1930758953094482,1.3430759906768799,0.46307632327079773,0.708275318145752,1.243075966835022,1.3830760717391968,0.46307632327079773,0.6130763292312622
90,0.46307632327079773,0.5765201449394226,1.175575852394104,1.3255759477615356,0.46307632327079773,0.6736146807670593,1.243075966835022,1.3755760192871094,0.46307632327079773,0.6130763292312622
91,0.46307632327079773,0.5765201449394226,1.1524507999420166,1.3024508953094482,0.46307632327079773,0.6376191973686218,1.243075966835022,1.3699510097503662,0.46307632327079773,0.6130763292312622
92,0.46307632327079773,0.5765201449394226,1.1251070499420166,1.2751071453094482,0.46307632327079773,0.6006225943565369,1.243075966835022,1.3657323122024536,0.46307632327079773,0.6130763292312622
93,0.46307632327079773,0.5765201449394226,1.0945992469787598,1.2445993423461914,0.46307632327079773,0.5628751516342163,1.243075966835022,1.3625682592391968,0.46307632327079773,0.6130763292312622
94,0.46307632327079773,0.5765201449394226,1.0617183446884155,1.2117184400558472,0.46307632327079773,0.5245645642280579,1.243075966835022,1.3601951599121094,0.46307632327079773,0.6130763292312622
95,0.46307632327079773,0.5765201449394226,1.0270576477050781,1.1770577430725098,0.46307632327079773,0.485831618309021,1.243075966835022,1.3584153652191162,0.46307632327079773,0.6130763292312622
96,0.46307632327079773,0.5765201449394226,1.0010621547698975,1.1410622596740723,0.46307632327079773,0.4467819035053253,1.243075966835022,1.3570805788040161,0.46307632327079773,0.6130763292312622
97,0.46307632327079773,0.5765201449394226,0.9715655446052551,1.1040656566619873,0.46307632327079773,0.4074946343898773,1.243075966835022,1.3560794591903687,0.46307632327079773,0.6130763292312622
98,0.46307632327079773,0.5765201449394226,0.9394431114196777,1.066318154335022,0.46307632327079773,0.3680291771888733,1.243075966835022,1.3553285598754883,0.46307632327079773,0.6130763292312622
99,0.46307632327079773,0.5765201449394226,0.9053512811660767,1.0280075073242188,0.46307632327079773,0.32843008637428284,1.243075966835022,1.3547654151916504,0.46307632327079773,0.6130763292312622
