Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
15,-0.5818758010864258,-0.6511101126670837,-0.8122203350067139,-0.8122203350067139,-0.4901335537433624,-0.5650063753128052,-0.662220299243927,-0.662220299243927,-0.39344900846481323,-0.46223700046539307
16,-0.5711841583251953,-0.6423705220222473,-0.8122203350067139,-0.8122203350067139,-0.4731917083263397,-0.5521000027656555,-0.662220299243927,-0.662220299243927,-0.3813832104206085,-0.45095980167388916
17,-0.5552989840507507,-0.6455453634262085,-0.8122203350067139,-0.8122203350067139,-0.4665435254573822,-0.532690703868866,-0.662220299243927,-0.662220299243927,-0.3641420602798462,-0.44250190258026123
18,-0.5446296334266663,-0.6479265093803406,-0.8122203350067139,-0.8122203350067139,-0.4503128230571747,-0.5279449820518494,-0.662220299243927,-0.662220299243927,-0.35121122002601624,-0.4263472259044647
19,-0.5323142409324646,-0.6497123837471008,-0.8122203350067139,-0.8122203350067139,-0.4236932396888733,-0.5243856906890869,-0.662220299243927,-0.662220299243927,-0.34027305245399475,-0.41423121094703674
20,-0.523077666759491,-0.6510517597198486,-0.8122203350067139,-0.8122203350067139,-0.4103083610534668,-0.5217162370681763,-0.662220299243927,-0.662220299243927,-0.31548961997032166,-0.40514421463012695
21,-0.5061502456665039,-0.6520562767982483,-0.8122203350067139,-0.8122203350067139,-0.39545655250549316,-0.5197141170501709,-0.662220299243927,-0.662220299243927,-0.28171518445014954,-0.398328959941864
22,-0.4834546744823456,-0.6509259939193726,-0.8122203350067139,-0.8122203350067139,-0.3743177056312561,-0.5182125568389893,-0.6641040444374084,-0.662220299243927,-0.24638435244560242,-0.393217533826828
23,-0.4564329981803894,-0.6489790081977844,-0.8122203350067139,-0.8122203350067139,-0.3484635651111603,-0.5070863962173462,-0.6666160821914673,-0.662220299243927,-0.20988622307777405,-0.3893839418888092
24,-0.42616674304008484,-0.6475187540054321,-0.8122203350067139,-0.8122203350067139,-0.319072961807251,-0.48874175548553467,-0.6685001254081726,-0.662220299243927,-0.17251263558864594,-0.3865087628364563
25,-0.39454641938209534,-0.6464235782623291,-0.8122203350067139,-0.8122203350067139,-0.28703001141548157,-0.4649832844734192,-0.669913113117218,-0.662220299243927,-0.13448244333267212,-0.38327300548553467
26,-0.36211273074150085,-0.6456022262573242,-0.8122203350067139,-0.8122203350067139,-0.2529977858066559,-0.4554102420806885,-0.6718025803565979,-0.6613906025886536,-0.09595979750156403,-0.36131882667541504
27,-0.327793151140213,-0.6449862122535706,-0.8122203350067139,-0.8122203350067139,-0.21747362613677979,-0.44282758235931396,-0.6732196807861328,-0.6607683300971985,-0.05706781521439552,-0.3402503728866577
28,-0.2920534610748291,-0.6445242166519165,-0.8122203350067139,-0.8122203350067139,-0.18083050847053528,-0.42339056730270386,-0.6742824912071228,-0.6603016257286072,-0.017898831516504288,-0.3244490325450897
29,-0.253949373960495,-0.6441776752471924,-0.8122203350067139,-0.8122203350067139,-0.14334817230701447,-0.39881283044815063,-0.6750795841217041,-0.6599515676498413,0.02147790789604187,-0.30389735102653503
30,-0.21259242296218872,-0.6439177989959717,-0.8122203350067139,-0.8122203350067139,-0.10523641109466553,-0.3703795075416565,-0.6756774187088013,-0.6596890687942505,0.061010461300611496,-0.28126248717308044
31,-0.17087537050247192,-0.6437228918075562,-0.8122203350067139,-0.8122203350067139,-0.06665259599685669,-0.33905452489852905,-0.6761258244514465,-0.6594921946525574,0.10065987706184387,-0.25498566031455994
32,-0.1295875757932663,-0.6435766816139221,-0.8122203350067139,-0.8122203350067139,-0.02771473303437233,-0.30556079745292664,-0.6764621138572693,-0.6593445539474487,0.14039693772792816,-0.22527804970741272
33,-0.08862173557281494,-0.6434670686721802,-0.8122203350067139,-0.8122203350067139,0.011488664895296097,-0.2704404890537262,-0.676714301109314,-0.659233808517456,0.1801997423171997,-0.19299733638763428
34,-0.04789735749363899,-0.6433848142623901,-0.8122203350067139,-0.8122203350067139,0.05089121311903,-0.23410025238990784,-0.676903486251831,-0.6591507196426392,0.2200518399477005,-0.158786803483963
35,-0.007354073226451874,-0.6433231234550476,-0.8122203350067139,-0.8122203350067139,0.09044311940670013,-0.19684508442878723,-0.6770453453063965,-0.6590884327888489,0.2599409222602844,-0.12312890589237213
36,0.03305339068174362,-0.6432768702507019,-0.8122203350067139,-0.8122203350067139,0.13010704517364502,-0.15890370309352875,-0.6771517395973206,-0.659041702747345,0.2998577356338501,-0.08638548105955124
37,0.07335898280143738,-0.6432421803474426,-0.8122203350067139,-0.8122203350067139,0.169854998588562,-0.12044766545295715,-0.6772315502166748,-0.659006655216217,0.3397953510284424,-0.04882791265845299
38,0.11358818411827087,-0.6432161331176758,-0.8122203350067139,-0.8122203350067139,0.2096659541130066,-0.08160564303398132,-0.6772913932800293,-0.6589803695678711,0.3697485625743866,-0.010659739375114441
39,0.143760085105896,-0.6386643052101135,-0.8122203350067139,-0.8122203350067139,0.24952417612075806,-0.04247412458062172,-0.6818685531616211,-0.6589606404304504,0.39221346378326416,0.027966391295194626
40,0.17638900876045227,-0.6179178357124329,-0.8122203350067139,-0.8122203350067139,0.2894178330898285,-0.003125488758087158,-0.7026340365409851,-0.6589458584785461,0.41906213760375977,0.06693598628044128
41,0.20086070895195007,-0.6023579835891724,-0.8122203350067139,-0.8122203350067139,0.32933807373046875,0.03638598695397377,-0.7182081341743469,-0.6589347720146179,0.4491986334323883,0.10616318881511688
42,0.21921448409557343,-0.5906881093978882,-0.8122203350067139,-0.8134194612503052,0.3692782521247864,0.07601959258317947,-0.7342225909233093,-0.6533935070037842,0.48180100321769714,0.14558358490467072
43,0.23297980427742004,-0.581935703754425,-0.8121665120124817,-0.8317828178405762,0.4092333912849426,0.11466675996780396,-0.7288232445716858,-0.6492375731468201,0.5162528157234192,0.18622691929340363
44,0.2433038055896759,-0.5753713846206665,-0.8121261596679688,-0.845555305480957,0.44919973611831665,0.14291618764400482,-0.7247737050056458,-0.6461206078529358,0.552091658115387,0.23744536936283112
45,0.2510468065738678,-0.5704481601715088,-0.8120958805084229,-0.8558846712112427,0.47917449474334717,0.1741032600402832,-0.7217365503311157,-0.643782913684845,0.5889707803726196,0.28585919737815857
46,0.2568540573120117,-0.5667557120323181,-0.8120731711387634,-0.8636317253112793,0.5116555690765381,0.20749357342720032,-0.7194586992263794,-0.6420296430587769,0.6266301274299622,0.3321695625782013
47,0.26120948791503906,-0.5639864206314087,-0.8120561242103577,-0.8694419860839844,0.5360163450241089,0.24253630638122559,-0.7177503108978271,-0.6407146453857422,0.6648746132850647,0.37690234184265137
48,0.26447606086730957,-0.5619094371795654,-0.8120433688163757,-0.8737996816635132,0.5542869567871094,0.2788183391094208,-0.7164689898490906,-0.6397284269332886,0.6935579776763916,0.42045193910598755
49,0.26692599058151245,-0.5603516697883606,-0.8120337724685669,-0.8770679831504822,0.577989935874939,0.3160298764705658,-0.7155080437660217,-0.638988733291626,0.7250705361366272,0.4631141126155853
