Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,0.4311118423938751,1.101111650466919,1.2511117458343506,1.4011118412017822,0.4311118423938751,0.5811118483543396,1.2511117458343506,1.4011118412017822,0.4311118423938751,0.5811118483543396
58,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
59,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
60,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
61,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
62,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
63,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
64,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
65,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
66,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
67,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
68,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
69,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
70,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
71,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
72,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
73,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
74,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
75,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
76,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
77,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
78,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
79,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
80,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
81,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
82,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
83,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
84,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
85,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
86,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
87,0.4311118423938751,1.1011117696762085,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396,1.2511118650436401,1.4011119604110718,0.4311118423938751,0.5811118483543396
88,0.4311118423938751,1.0911117792129517,1.2411118745803833,1.391111969947815,0.4311118423938751,0.5811118483543396,1.2411118745803833,1.391111969947815,0.4311118423938751,0.5811118483543396
89,0.4311118423938751,1.0736117362976074,1.223611831665039,1.3736119270324707,0.4311118423938751,0.5811118483543396,1.223611831665039,1.3736119270324707,0.4311118423938751,0.5811118483543396
90,0.4311118423938751,1.05048668384552,1.2004867792129517,1.3504868745803833,0.4311118423938751,0.5811118483543396,1.2004867792129517,1.3504868745803833,0.4311118423938751,0.5811118483543396
91,0.4311118423938751,1.02314293384552,1.1731430292129517,1.3231431245803833,0.4311118423938751,0.5811118483543396,1.1731430292129517,1.3231431245803833,0.4311118423938751,0.5811118483543396
92,0.4311118423938751,0.9926351308822632,1.1426352262496948,1.2926353216171265,0.4311118423938751,0.5811118483543396,1.1426352262496948,1.2926353216171265,0.4311118423938751,0.5811118483543396
93,0.4311118423938751,0.9597542881965637,1.1097543239593506,1.2597544193267822,0.4311118423938751,0.5811118483543396,1.1097543239593506,1.2597544193267822,0.4311118423938751,0.5811118483543396
94,0.4311118423938751,0.9250936508178711,1.0750936269760132,1.2250937223434448,0.4311118423938751,0.5811118483543396,1.0750936269760132,1.2250937223434448,0.4311118423938751,0.5811118483543396
95,0.4311118423938751,0.8890981674194336,1.0390981435775757,1.1890982389450073,0.4311118423938751,0.5811118483543396,1.0390981435775757,1.1890982389450073,0.4311118423938751,0.5811118483543396
96,0.4311118423938751,0.8521015644073486,1.0021015405654907,1.1521016359329224,0.4311118423938751,0.5811118483543396,1.0021015405654907,1.1521016359329224,0.4311118423938751,0.5811118483543396
97,0.4311118423938751,0.8143541216850281,0.9643540978431702,1.114354133605957,0.4311118423938751,0.5811118483543396,0.9643540978431702,1.114354133605957,0.4311118423938751,0.5811118483543396
98,0.4311118423938751,0.7760435342788696,0.9260435104370117,1.0760434865951538,0.4311118423938751,0.5811118483543396,0.9260435104370117,1.0760434865951538,0.4311118423938751,0.5811118483543396
99,0.4311118423938751,0.7373105883598328,0.8873105645179749,1.0373106002807617,0.4311118423938751,0.5811118483543396,0.8873105645179749,1.0373106002807617,0.4311118423938751,0.5811118483543396
