Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
25,-0.4443698227405548,-0.35908085107803345,0.12714198231697083,-0.44057589769363403,-0.22584128379821777,0.48687079548835754,-0.24267511069774628,0.30087536573410034,0.5655966997146606
26,-0.48434168100357056,-0.40050622820854187,0.08976472914218903,-0.4805511236190796,-0.26436886191368103,0.44956132769584656,-0.2825981080532074,0.2625647783279419,0.5286057591438293
27,-0.5243206024169922,-0.4415752589702606,0.051731787621974945,-0.5205325484275818,-0.3032645583152771,0.4115792214870453,-0.32254037261009216,0.22383183240890503,0.49086254835128784
28,-0.564304769039154,-0.4823770225048065,0.013207081705331802,-0.5605186223983765,-0.3424363136291504,0.3730926513671875,-0.3624970614910126,0.18478211760520935,0.4525551199913025
29,-0.6042928695678711,-0.5229783654212952,-0.02568645030260086,-0.6005081534385681,-0.3818151354789734,0.33422771096229553,-0.4024645686149597,0.14549483358860016,0.41382455825805664
30,-0.6442839503288269,-0.5634293556213379,-0.06485659629106522,-0.6405003070831299,-0.42134925723075867,0.2950790226459503,-0.4424402117729187,0.10602937638759613,0.3747766315937042
31,-0.6842772960662842,-0.6037675738334656,-0.10423420369625092,-0.6804944276809692,-0.46099984645843506,0.25571751594543457,-0.4824219346046448,0.06643028557300568,0.33549070358276367
32,-0.7242723107337952,-0.6440212726593018,-0.14376741647720337,-0.720490038394928,-0.5007377862930298,0.21619637310504913,-0.5224082469940186,0.026730965822935104,0.2960262596607208
33,-0.7642685770988464,-0.6842115521430969,-0.18341732025146484,-0.7604867219924927,-0.5405412316322327,0.17655551433563232,-0.5623979568481445,-0.013043522834777832,0.25642791390419006
34,-0.8042657375335693,-0.7243542671203613,-0.22315475344657898,-0.8004842400550842,-0.5803938508033752,0.13682487607002258,-0.6023902297019958,-0.05287439003586769,0.21672916412353516
35,-0.8442636132240295,-0.7644612789154053,-0.2629578113555908,-0.8404823541641235,-0.620283305644989,0.09702689945697784,-0.6423844695091248,-0.09274753928184509,0.17695510387420654
36,-0.8842620253562927,-0.8045415282249451,-0.28281012177467346,-0.880480945110321,-0.6602003574371338,0.07717841863632202,-0.6823801398277283,-0.11265240609645844,0.15712454915046692
37,-0.9242608547210693,-0.8446017503738403,-0.2876993417739868,-0.9204798936843872,-0.7001381516456604,0.07229205965995789,-0.7223768830299377,-0.11758105456829071,0.15225163102149963
38,-0.9642599821090698,-0.8846468925476074,-0.30136626958847046,-0.9604790806770325,-0.7400915026664734,0.058627285063266754,-0.7623744606971741,-0.13127754628658295,0.13859695196151733
39,-1.0042593479156494,-0.924680769443512,-0.3216164708137512,-1.0004785060882568,-0.7800565361976624,0.03837870433926582,-0.8023726344108582,-0.15154990553855896,0.11835593730211258
40,-1.0442588329315186,-0.9647061824798584,-0.34680411219596863,-1.0404781103134155,-0.8200302720069885,0.013192269951105118,-0.8423712849617004,-0.1767541766166687,0.09317517280578613
41,-1.0842584371566772,-1.0047252178192139,-0.3756948411464691,-1.0804778337478638,-0.8600106239318848,-0.015697555616497993,-0.8823702335357666,-0.20565737783908844,0.06428959965705872
42,-1.1242581605911255,-1.0447394847869873,-0.4073628783226013,-1.120477557182312,-0.8999958634376526,-0.04736492782831192,-0.9223694801330566,-0.23733478784561157,0.03262542188167572
43,-1.1642580032348633,-1.0847501754760742,-0.4411139190196991,-1.1604773998260498,-0.9399847984313965,-0.08111545443534851,-0.962368905544281,-0.27109283208847046,-0.0011227093636989594
44,-1.204257845878601,-1.124758243560791,-0.47642719745635986,-1.2004772424697876,-0.9799764752388,-0.11642834544181824,-1.002368450164795,-0.30641138553619385,-0.036433808505535126
45,-1.2442576885223389,-1.1647642850875854,-0.5129121541976929,-1.2404770851135254,-1.0199702978134155,-0.15291301906108856,-1.0423681735992432,-0.34290027618408203,-0.07291713356971741
46,-1.2842576503753662,-1.2047687768936157,-0.5502758622169495,-1.2804770469665527,-1.0599656105041504,-0.19027651846408844,-1.0823678970336914,-0.3802669644355774,-0.1102796271443367
47,-1.3242576122283936,-1.24477219581604,-0.5882986783981323,-1.32047700881958,-1.0999621152877808,-0.22829914093017578,-1.1223677396774292,-0.41829198598861694,-0.14830149710178375
48,-1.364257574081421,-1.2847747802734375,-0.606815755367279,-1.3604769706726074,-1.139959454536438,-0.24681611359119415,-1.162367582321167,-0.4368107318878174,-0.16681790351867676
49,-1.4042575359344482,-1.3247766494750977,-0.6307035684585571,-1.4004769325256348,-1.1799575090408325,-0.27070385217666626,-1.2023674249649048,-0.46069979667663574,-0.19070520997047424
50,-1.4442574977874756,-1.3647780418395996,-0.6586194038391113,-1.440476894378662,-1.2199560403823853,-0.29861965775489807,-1.2423673868179321,-0.48861658573150635,-0.2186206877231598
51,-1.484257459640503,-1.404779076576233,-0.6695563197135925,-1.4804768562316895,-1.2599549293518066,-0.3095565140247345,-1.2823673486709595,-0.49955418705940247,-0.22955729067325592
52,-1.5142574310302734,-1.4347798824310303,-0.6877589821815491,-1.51047682762146,-1.2999540567398071,-0.32775914669036865,-1.31236732006073,-0.5177574157714844,-0.24775974452495575
53,-1.536757469177246,-1.4572805166244507,-0.7114109992980957,-1.5329768657684326,-1.3399534225463867,-0.3514111340045929,-1.334867238998413,-0.5414097905158997,-0.27141159772872925
54,-1.5536324977874756,-1.4741560220718384,-0.7191500067710876,-1.549851894378662,-1.3799529075622559,-0.35915011167526245,-1.3517422676086426,-0.5491490960121155,-0.27915048599243164
55,-1.566288709640503,-1.4868125915527344,-0.7349542379379272,-1.5625081062316895,-1.3999525308609009,-0.37495434284210205,-1.36439847946167,-0.5649535655975342,-0.29495465755462646
56,-1.5757808685302734,-1.496304988861084,-0.7568074464797974,-1.57200026512146,-1.414952278137207,-0.3968075215816498,-1.3738906383514404,-0.5868068933486938,-0.3168077766895294
57,-1.582900047302246,-1.5034242868423462,-0.7631973624229431,-1.5791194438934326,-1.4262020587921143,-0.40319740772247314,-1.381009817123413,-0.5931969285011292,-0.323197603225708
58,-1.5882394313812256,-1.5087637901306152,-0.757989764213562,-1.584458827972412,-1.4246394634246826,-0.39798980951309204,-1.3863492012023926,-0.5879894495010376,-0.3179899752140045
59,-1.5922439098358154,-1.5127683877944946,-0.7640841007232666,-1.588463306427002,-1.413467526435852,-0.40408411622047424,-1.3903536796569824,-0.594083845615387,-0.32408425211906433
60,-1.5952472686767578,-1.5157718658447266,-0.7786548137664795,-1.5914666652679443,-1.39508855342865,-0.4186548590660095,-1.3933570384979248,-0.6086546182632446,-0.3386549651622772
61,-1.5974998474121094,-1.5180244445800781,-0.799582839012146,-1.593719244003296,-1.3713042736053467,-0.4395829141139984,-1.3956096172332764,-0.6295827031135559,-0.3595829904079437
62,-1.5891892910003662,-1.509713888168335,-0.8252788782119751,-1.5854086875915527,-1.3534660339355469,-0.4652789533138275,-1.39729905128479,-0.6552788019180298,-0.38527899980545044
63,-1.582956314086914,-1.5034810304641724,-0.8545508980751038,-1.5791757106781006,-1.3400874137878418,-0.4945509731769562,-1.3985661268234253,-0.6845508813858032,-0.4145510196685791
64,-1.5782816410064697,-1.498806357383728,-0.8865048885345459,-1.5745010375976562,-1.3200534582138062,-0.5265049934387207,-1.3995164632797241,-0.7165049314498901,-0.44650503993034363
65,-1.5747755765914917,-1.4853003025054932,-0.9204704165458679,-1.5609949827194214,-1.2950279712677002,-0.5604705214500427,-1.4002292156219482,-0.7504704594612122,-0.48047053813934326
66,-1.5621460676193237,-1.4651707410812378,-0.9559445381164551,-1.5508654117584229,-1.2762588262557983,-0.5959446430206299,-1.400763750076294,-0.7859445810317993,-0.5159446597099304
67,-1.5526739358901978,-1.4500735998153687,-0.9925501346588135,-1.5432683229446411,-1.2621819972991943,-0.6325502395629883,-1.4011646509170532,-0.8225501775741577,-0.5525502562522888
68,-1.5455697774887085,-1.4387507438659668,-1.0300043821334839,-1.5375704765319824,-1.251624345779419,-0.6700044274330139,-1.4014652967453003,-0.8600043654441833,-0.5900044441223145
69,-1.5402417182922363,-1.420258641242981,-1.0480949878692627,-1.5232970714569092,-1.2437061071395874,-0.7080950736999512,-1.3916908502578735,-0.8780950307846069,-0.6280950903892517
70,-1.5362457036972046,-1.3963894844055176,-1.0716630220413208,-1.5025920867919922,-1.2377674579620361,-0.7466630339622498,-1.3743599653244019,-0.9016630053520203,-0.6666630506515503
71,-1.5232486724853516,-1.3684875965118408,-1.0793390274047852,-1.4770632982254028,-1.2333134412765503,-0.7855890393257141,-1.351361870765686,-0.9093390107154846,-0.7055890560150146
72,-1.5085153579711914,-1.3375612497329712,-1.0950959920883179,-1.4429023265838623,-1.2199729681015015,-0.8247835040092468,-1.3241132497787476,-0.9250960350036621,-0.7447835206985474
73,-1.4874653816223145,-1.3043664693832397,-1.1169137954711914,-1.407281517982483,-1.199967622756958,-0.8641793727874756,-1.293676733970642,-0.9469137787818909,-0.7841793894767761
74,-1.4616779088974,-1.2694703340530396,-1.1432770490646362,-1.3705658912658691,-1.1749635934829712,-0.9037262797355652,-1.2608493566513062,-0.9732770919799805,-0.8237262964248657
75,-1.4323372840881348,-1.2332983016967773,-1.1730495691299438,-1.343029260635376,-1.1462105512619019,-0.9421013593673706,-1.2362288236618042,-1.0043346881866455,-0.8633864521980286
76,-1.4203318357467651,-1.2061692476272583,-1.2053788900375366,-1.3223767280578613,-1.1146458387374878,-0.9724054336547852,-1.2177634239196777,-1.046105146408081,-0.9031316041946411
77,-1.4213277101516724,-1.1858224868774414,-1.2396259307861328,-1.316887378692627,-1.0809723138809204,-1.0051335096359253,-1.2039144039154053,-1.0874329805374146,-0.9429404735565186
78,-1.4320746660232544,-1.1805623769760132,-1.2753112316131592,-1.322770357131958,-1.0457171201705933,-1.0196795463562012,-1.203527569770813,-1.1084288358688354,-0.9827970862388611
79,-1.440134882926941,-1.1866172552108765,-1.2920751571655273,-1.3371825218200684,-1.0092756748199463,-1.0405890941619873,-1.2132375240325928,-1.1341757774353027,-1.0026895999908447
80,-1.4561799764633179,-1.2011584043502808,-1.314648151397705,-1.3579916954040527,-0.9719446301460266,-1.0462712049484253,-1.2305200099945068,-1.1634860038757324,-1.0276089906692505
81,-1.4682137966156006,-1.212064266204834,-1.3215779066085815,-1.373598575592041,-0.9539463520050049,-1.060532808303833,-1.2434818744659424,-1.1754686832427979,-1.0562984943389893
82,-1.4772391319274902,-1.2202436923980713,-1.3367751836776733,-1.3853037357330322,-0.9504476189613342,-1.0812289714813232,-1.253203272819519,-1.194455623626709,-1.0878156423568726
83,-1.4840081930160522,-1.2263782024383545,-1.358173131942749,-1.3940825462341309,-0.9378235936164856,-1.1067510843276978,-1.260494351387024,-1.218695878982544,-1.1214535236358643
84,-1.4790849685668945,-1.22097909450531,-1.3842215538024902,-1.3906667232513428,-0.9183555841445923,-1.1358927488327026,-1.255962610244751,-1.2468760013580322,-1.1566818952560425
85,-1.4753925800323486,-1.2069298028945923,-1.4137579202651978,-1.37810480594635,-0.8937545418739319,-1.1677489280700684,-1.2425638437271118,-1.2780110836029053,-1.1731032133102417
86,-1.4626232385635376,-1.1863927841186523,-1.4459102153778076,-1.3586833477020264,-0.8653037548065186,-1.1816411018371582,-1.2225147485733032,-1.311362385749817,-1.1754192113876343
87,-1.44304621219635,-1.1609899997711182,-1.460024356842041,-1.3341172933578491,-0.8339656591415405,-1.1820602416992188,-1.19747793674469,-1.3263758420944214,-1.1671562194824219
88,-1.4183634519577026,-1.1319379806518555,-1.460610032081604,-1.3056927919387817,-0.8004621267318726,-1.1723746061325073,-1.1687003374099731,-1.3476359844207764,-1.1509588956832886
89,-1.389851450920105,-1.1001489162445068,-1.4710493087768555,-1.2843743562698364,-0.7853344678878784,-1.1751103401184082,-1.1371171474456787,-1.373581051826477,-1.128811001777649
90,-1.35846745967865,-1.0663071870803833,-1.4888787269592285,-1.2583855390548706,-0.7839887142181396,-1.187162160873413,-1.1034297943115234,-1.4030399322509766,-1.1022000312805176
91,-1.3249294757843018,-1.0309258699417114,-1.5122507810592651,-1.2288939952850342,-0.7729793787002563,-1.1862009763717651,-1.0681642293930054,-1.415134072303772,-1.0922417640686035
92,-1.2997759580612183,-1.0143898725509644,-1.539779782295227,-1.1967753171920776,-0.7547224164009094,-1.1954801082611084,-1.0317150354385376,-1.4342046976089478,-1.0947730541229248
93,-1.2709108591079712,-0.9919878840446472,-1.5704265832901,-1.1626863479614258,-0.7510296702384949,-1.2124394178390503,-0.9943781495094299,-1.4585076570510864,-1.1066715717315674
94,-1.2392619848251343,-0.9851863980293274,-1.6034116744995117,-1.127119541168213,-0.7582601308822632,-1.235158920288086,-0.9563754796981812,-1.4867348670959473,-1.1255954504013062
95,-1.2055253982543945,-0.990085244178772,-1.6381504535675049,-1.0904444456100464,-0.7736829519271851,-1.262198567390442,-0.9178735017776489,-1.5179052352905273,-1.1497883796691895
96,-1.1702228784561157,-0.9837594032287598,-1.6742045879364014,-1.0529381036758423,-0.7952500581741333,-1.292478322982788,-0.8789970278739929,-1.5512830018997192,-1.1579331159591675
97,-1.1337460279464722,-0.9690150022506714,-1.7112451791763306,-1.024808406829834,-0.8214253783226013,-1.325188159942627,-0.8398396372795105,-1.5863163471221924,-1.1740416288375854
98,-1.096388339996338,-0.9579567313194275,-1.749025583267212,-0.9937111139297485,-0.8510568737983704,-1.3597204685211182,-0.8004716038703918,-1.6225913763046265,-1.176123023033142
99,-1.0583701133728027,-0.9396629929542542,-1.7873609066009521,-0.9603881239891052,-0.8832805156707764,-1.3956197500228882,-0.7609455585479736,-1.6597976684570312,-1.1676840782165527
