Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
20,0.08224073797464371,0.2729019522666931,0.0457315631210804,0.18079878389835358,0.028429601341485977,0.19180569052696228,0.512956440448761,0.32111018896102905,0.45220884680747986
21,0.0950116217136383,0.26604750752449036,0.0059969983994960785,0.1413610726594925,-0.011237382888793945,0.1521853506565094,0.47738349437713623,0.28313788771629333,0.4137309491634369
22,0.11458978056907654,0.25090667605400085,-0.01380392350256443,0.10178278386592865,-0.03098762035369873,0.1124700978398323,0.44070377945899963,0.2446586638689041,0.3748725354671478
23,0.13927340507507324,0.2295510470867157,-0.018654614686965942,0.06209907308220863,-0.03580029681324959,0.0726836621761322,0.40319401025772095,0.20579925179481506,0.3357287049293518
24,0.14778612554073334,0.203534334897995,-0.012292632833123207,0.022336289286613464,-0.029409805312752724,0.032843831926584244,0.3650616705417633,0.16665469110012054,0.29637083411216736
25,0.14417065680027008,0.17402179539203644,-0.01948722079396248,0.01685124821960926,-0.051821447908878326,0.03779750317335129,0.32646241784095764,0.12729626893997192,0.2568524479866028
26,0.1314590573310852,0.14188739657402039,-0.01693575456738472,0.0191176850348711,-0.0761757418513298,0.05473069101572037,0.28751298785209656,0.08777745068073273,0.21721364557743073
27,0.13192535936832428,0.10778659582138062,-0.005022155120968819,0.0032302401959896088,-0.08444146066904068,0.07796792685985565,0.24830090999603271,0.07518826425075531,0.17748454213142395
28,0.14227508008480072,0.09221099317073822,0.013913046568632126,-0.046643976122140884,-0.0806407481431961,0.08572222292423248,0.2088918536901474,0.0833786353468895,0.13768771290779114
29,0.16003736853599548,0.07052928954362869,0.018114445731043816,-0.06469987332820892,-0.07713998109102249,0.056742459535598755,0.16933506727218628,0.060663290321826935,0.14149369299411774
30,0.1833590865135193,0.06426801532506943,0.0017360243946313858,-0.08824180066585541,-0.0645144060254097,0.03453710675239563,0.1296674758195877,0.03362678363919258,0.13434818387031555
31,0.21085037291049957,0.06957206130027771,-0.025849655270576477,-0.09589824080467224,-0.04504522681236267,0.013184953480958939,0.08991678059101105,0.0033494029194116592,0.11898905038833618
32,0.24146884679794312,0.0835500955581665,-0.05653891712427139,-0.09164056926965714,-0.05199446901679039,-0.0012780316174030304,0.05010375753045082,-0.029358630999922752,0.09746970236301422
33,0.2744326889514923,0.10403361916542053,-0.08955585956573486,-0.09864963591098785,-0.06720639765262604,-0.02212527208030224,0.01884613186120987,-0.03228948265314102,0.07133018970489502
34,0.2891555726528168,0.1293962597846985,-0.12431856989860535,-0.11390643566846848,-0.09173008799552917,-0.047760702669620514,0.009921894408762455,-0.045891858637332916,0.04172555357217789
35,0.31019774079322815,0.15841823816299438,-0.16039060056209564,-0.13534903526306152,-0.12614034116268158,-0.07698727399110794,-0.0002974793314933777,-0.0465499572455883,0.009522076696157455
36,0.3359793722629547,0.19018472731113434,-0.1974446177482605,-0.14143098890781403,-0.16194802522659302,-0.10995569825172424,-0.016752682626247406,-0.03825286030769348,-0.023582030087709427
37,0.36531558632850647,0.22400958836078644,-0.23523513972759247,-0.15599244832992554,-0.19880379736423492,-0.14539510011672974,-0.03787887096405029,-0.023245252668857574,-0.05769703537225723
38,0.3973177671432495,0.25937822461128235,-0.273578017950058,-0.15691354870796204,-0.2364456206560135,-0.1819746494293213,-0.04398495703935623,-0.0017281007021665573,-0.0932832881808281
39,0.43131938576698303,0.2959046959877014,-0.31233519315719604,-0.14760437607765198,-0.27467697858810425,-0.21940931677818298,-0.038564521819353104,0.024409763514995575,-0.12997297942638397
40,0.4668205976486206,0.33329954743385315,-0.35140305757522583,-0.1306224912405014,-0.2933505177497864,-0.2574853003025055,-0.0244991946965456,0.05401316285133362,-0.1474902480840683
41,0.5034465193748474,0.3713456988334656,-0.37070396542549133,-0.10788607597351074,-0.29735565185546875,-0.27604228258132935,-0.003950197249650955,0.08621571213006973,-0.1506281942129135
42,0.5409159660339355,0.38988029956817627,-0.375179648399353,-0.08083376288414001,-0.2903594970703125,-0.279960036277771,0.021461548283696175,0.1203676238656044,-0.1429816633462906
43,0.5590180158615112,0.39378124475479126,-0.36853641271591187,-0.050544530153274536,-0.2751123905181885,-0.2728983461856842,0.05052035674452782,0.15598155558109283,-0.12724676728248596
44,0.5625945925712585,0.38670697808265686,-0.35355398058891296,-0.017827603965997696,-0.2536770701408386,-0.2576020658016205,0.08231446146965027,0.19269201159477234,-0.10544559359550476
45,0.5552769899368286,0.37140128016471863,-0.33231717348098755,0.01671009138226509,-0.2276005744934082,-0.23612986505031586,0.09616003930568695,0.2302248477935791,-0.07909470796585083
46,0.5397887825965881,0.3499220013618469,-0.30638957023620605,0.0326133593916893,-0.19804319739341736,-0.21002571284770966,0.09654422104358673,0.24837447702884674,-0.04933154582977295
47,0.5181726217269897,0.3238125443458557,-0.2769438624382019,0.0345408134162426,-0.1658751666545868,-0.18044760823249817,0.08683235943317413,0.25198671221733093,-0.03700917214155197
48,0.4919605255126953,0.29423046112060547,-0.24485957622528076,0.025986403226852417,-0.13174913823604584,-0.14826402068138123,0.06954846531152725,0.24469587206840515,-0.03776739537715912
49,0.46230143308639526,0.26204389333724976,-0.21079635620117188,0.009570594877004623,-0.09615461528301239,-0.11412633210420609,0.04658554494380951,0.22922775149345398,-0.04833606258034706
