Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.10476077347993851,0.25476083159446716,0.40476080775260925,0.10476077347993851,0.25476083159446716,0.40476080775260925,0.10476077347993851,0.25476083159446716,0.40476080775260925
13,0.06547349691390991,0.21547354757785797,0.36547353863716125,0.06547349691390991,0.21547354757785797,0.36547353863716125,0.06547349691390991,0.21547354757785797,0.36547353863716125
14,0.026008039712905884,0.17600809037685394,0.3260080814361572,0.026008039712905884,0.17600809037685394,0.3260080814361572,0.026008039712905884,0.17600809037685394,0.3260080814361572
15,-0.013591054826974869,0.1364089995622635,0.2864089906215668,-0.013591054826974869,0.1364089995622635,0.2864089906215668,-0.013591054826974869,0.1364089995622635,0.2864089906215668
16,-0.05329037457704544,0.09670968353748322,0.2467096745967865,-0.05329037457704544,0.09670968353748322,0.2467096745967865,-0.05329037457704544,0.09670968353748322,0.2467096745967865
17,-0.09306485950946808,0.05693519487977028,0.20693518221378326,-0.09306485950946808,0.05693519487977028,0.20693518221378326,-0.09306485950946808,0.05693519487977028,0.20693518221378326
18,-0.13289572298526764,0.01710432767868042,0.1671043187379837,-0.13289572298526764,0.01710432767868042,0.1671043187379837,-0.12714427709579468,0.01710432767868042,0.1671043187379837
19,-0.17276887595653534,-0.022768821567296982,0.127231165766716,-0.17276887595653534,-0.022768821567296982,0.127231165766716,-0.1771453619003296,-0.022768821567296982,0.127231165766716
20,-0.21267373859882355,-0.06267368793487549,0.0873263031244278,-0.21267373859882355,-0.06267368793487549,0.0873263031244278,-0.2246461808681488,-0.044939931482076645,0.0873263031244278
21,-0.25260239839553833,-0.10260233283042908,0.04739765450358391,-0.25260239839553833,-0.10260233283042908,0.04739765450358391,-0.27027177810668945,-0.06547394394874573,0.04739765450358391
22,-0.29254889488220215,-0.1425488144159317,0.007451169192790985,-0.29254889488220215,-0.1425488144159317,0.007451169192790985,-0.3144909739494324,-0.09087444841861725,0.007451169192790985
23,-0.33250874280929565,-0.1825086772441864,-0.032508693635463715,-0.33250874280929565,-0.1825086772441864,-0.032508693635463715,-0.3576553761959076,-0.11992482841014862,-0.032508693635463715
24,-0.3724786341190338,-0.22247856855392456,-0.07247859239578247,-0.3724786341190338,-0.22247856855392456,-0.051315516233444214,-0.40002867579460144,-0.1574135273694992,-0.06677767634391785
25,-0.41245606541633606,-0.2624559998512268,-0.11245601624250412,-0.41245606541633606,-0.2624559998512268,-0.07478503882884979,-0.44180864095687866,-0.19553005695343018,-0.10247941315174103
26,-0.4524391293525696,-0.3024390637874603,-0.15243908762931824,-0.4524391293525696,-0.3024390637874603,-0.10238717496395111,-0.4831436276435852,-0.23411744832992554,-0.13925571739673615
27,-0.49242642521858215,-0.3424263596534729,-0.1924263834953308,-0.49242642521858215,-0.3424263596534729,-0.13308878242969513,-0.5241448879241943,-0.2730579972267151,-0.1768379509449005
28,-0.5324168801307678,-0.38241684436798096,-0.23241685330867767,-0.5324168801307678,-0.38241684436798096,-0.16611498594284058,-0.5648958086967468,-0.3122633993625641,-0.21502462029457092
29,-0.5724097490310669,-0.42240971326828003,-0.27240970730781555,-0.5724097490310669,-0.42240971326828003,-0.2008846402168274,-0.595458984375,-0.35166746377944946,-0.25366461277008057
30,-0.6124044060707092,-0.4624043405056,-0.3124043345451355,-0.6124044060707092,-0.4624043405056,-0.23696187138557434,-0.6183813810348511,-0.3912205100059509,-0.2926446199417114
31,-0.6524003744125366,-0.5024003386497498,-0.3524003028869629,-0.6524003744125366,-0.5024003386497498,-0.2740198075771332,-0.635573148727417,-0.43088528513908386,-0.3318796157836914
32,-0.6923973560333252,-0.5423973202705383,-0.39239728450775146,-0.6923973560333252,-0.5423973202705383,-0.3018132448196411,-0.6484670042991638,-0.46063387393951416,-0.3613058626651764
33,-0.7323951125144958,-0.582395076751709,-0.43239501118659973,-0.7323951125144958,-0.582395076751709,-0.32265833020210266,-0.6581373810768127,-0.4829453229904175,-0.3833755552768707
34,-0.7723934054374695,-0.6223933696746826,-0.47239330410957336,-0.7723934054374695,-0.6123933792114258,-0.3382921516895294,-0.6653901934623718,-0.49967890977859497,-0.3999278247356415
35,-0.8123921155929565,-0.6623920798301697,-0.5123920440673828,-0.8123921155929565,-0.6348921060562134,-0.3500175178050995,-0.6708297729492188,-0.5122290849685669,-0.41234201192855835
36,-0.8523911833763123,-0.7023911476135254,-0.5523911118507385,-0.8523911833763123,-0.6517661809921265,-0.35881152749061584,-0.6749094724655151,-0.521641731262207,-0.4216526746749878
37,-0.8923904895782471,-0.7423904538154602,-0.5923904180526733,-0.8923904895782471,-0.6644217371940613,-0.3654070496559143,-0.677969217300415,-0.5287011861801147,-0.4286356568336487
38,-0.9323899745941162,-0.7823899388313293,-0.6323899030685425,-0.9323899745941162,-0.6739133596420288,-0.37035369873046875,-0.6802640557289124,-0.5339958071708679,-0.43387290835380554
39,-0.9723895788192749,-0.822389543056488,-0.6723895072937012,-0.9723895788192749,-0.681032121181488,-0.3740636706352234,-0.6819851994514465,-0.537966787815094,-0.4378008246421814
40,-1.0123893022537231,-0.8623892664909363,-0.7123892307281494,-1.0123893022537231,-0.6863711476325989,-0.37684616446495056,-0.6832760572433472,-0.5409449934959412,-0.4407467842102051
41,-1.0523890256881714,-0.9023890495300293,-0.7523890137672424,-1.0523890256881714,-0.6903754472732544,-0.37893301248550415,-0.6842442154884338,-0.5431786775588989,-0.44295623898506165
42,-1.0923888683319092,-0.9423888921737671,-0.7923888564109802,-1.0923888683319092,-0.6933786869049072,-0.38049817085266113,-0.6849703192710876,-0.544853925704956,-0.44461333751678467
43,-1.132388710975647,-0.9823887348175049,-0.832388699054718,-1.132388710975647,-0.6956310868263245,-0.3816720247268677,-0.6855148673057556,-0.5461103320121765,-0.44585615396499634
44,-1.1723885536193848,-1.0223886966705322,-0.8723886013031006,-1.1723885536193848,-0.6973204016685486,-0.3825524151325226,-0.6859232783317566,-0.5470526814460754,-0.4467882812023163
45,-1.212388515472412,-1.0623886585235596,-0.9123885035514832,-1.212388515472412,-0.6985873579978943,-0.38321271538734436,-0.6862295866012573,-0.5477594137191772,-0.44748735427856445
46,-1.2523884773254395,-1.102388620376587,-0.9523884654045105,-1.2523884773254395,-0.6995375752449036,-0.3837079405784607,-0.6864593029022217,-0.5482894778251648,-0.4480116665363312
47,-1.2923884391784668,-1.1423885822296143,-0.9923884272575378,-1.2923884391784668,-0.7002502679824829,-0.38407936692237854,-0.6866316199302673,-0.5486870408058167,-0.4484049081802368
48,-1.3323884010314941,-1.1823885440826416,-1.03238844871521,-1.3323884010314941,-0.7007848024368286,-0.38435792922973633,-0.6867608428001404,-0.5489851832389832,-0.44869983196258545
49,-1.3723883628845215,-1.222388505935669,-1.0723884105682373,-1.3723883628845215,-0.7011857032775879,-0.3845668435096741,-0.6868577599525452,-0.5492088198661804,-0.4489210247993469
50,-1.4123883247375488,-1.2623884677886963,-1.1123883724212646,-1.4123883247375488,-0.701486349105835,-0.3847235441207886,-0.6869304776191711,-0.5493765473365784,-0.4490869343280792
51,-1.4523882865905762,-1.3023884296417236,-1.152388334274292,-1.4523882865905762,-0.7017118334770203,-0.38484105467796326,-0.6869850158691406,-0.5495023131370544,-0.44921135902404785
52,-1.4823882579803467,-1.342388391494751,-1.1923882961273193,-1.4923882484436035,-0.701880931854248,-0.38492918014526367,-0.6870259046554565,-0.5495966672897339,-0.4493046700954437
53,-1.5048882961273193,-1.3823883533477783,-1.2323882579803467,-1.5323882102966309,-0.7020077705383301,-0.3849952816963196,-0.6870566010475159,-0.5496674180030823,-0.44937464594841003
54,-1.5217633247375488,-1.4223883152008057,-1.272388219833374,-1.5723881721496582,-0.7021028995513916,-0.3850448727607727,-0.6870796084403992,-0.5497204661369324,-0.44942712783813477
55,-1.544419527053833,-1.462388277053833,-1.3123881816864014,-1.6123881340026855,-0.7021742463111877,-0.38508206605911255,-0.6870968341827393,-0.5497602820396423,-0.4494664967060089
56,-1.5714117288589478,-1.5023882389068604,-1.3523881435394287,-1.652388095855713,-0.702227771282196,-0.38510996103286743,-0.6871097683906555,-0.5497901439666748,-0.4494960308074951
57,-1.6016558408737183,-1.5423882007598877,-1.392388105392456,-1.6923880577087402,-0.7022678852081299,-0.3851308822631836,-0.6871194839477539,-0.5498125553131104,-0.4495181739330292
58,-1.6343389749526978,-1.582388162612915,-1.4323880672454834,-1.7323880195617676,-0.7022979855537415,-0.3851465582847595,-0.6871267557144165,-0.549829363822937,-0.4495347738265991
59,-1.6588512659072876,-1.6223881244659424,-1.462388038635254,-1.762387990951538,-0.7023205757141113,-0.38515833020210266,-0.6871322393417358,-0.5498419404029846,-0.4495472311973572
60,-1.67723548412323,-1.652388095855713,-1.4848880767822266,-1.7848880290985107,-0.7023375034332275,-0.3851671516895294,-0.6871363520622253,-0.5498513579368591,-0.4495565593242645
61,-1.6910237073898315,-1.6748881340026855,-1.501763105392456,-1.8017630577087402,-0.7023501992225647,-0.3851737678050995,-0.6871394515037537,-0.5498584508895874,-0.44956356287002563
62,-1.7013648748397827,-1.691763162612915,-1.5144193172454834,-1.8144192695617676,-0.7023597359657288,-0.38517874479293823,-0.6871417760848999,-0.5498637557029724,-0.44956880807876587
63,-1.709120750427246,-1.7044193744659424,-1.523911476135254,-1.823911428451538,-0.7023668885231018,-0.3851824700832367,-0.6871435046195984,-0.5498677492141724,-0.44957274198532104
64,-1.714937686920166,-1.713911533355713,-1.5310306549072266,-1.8310306072235107,-0.7023722529411316,-0.38518527150154114,-0.6871448159217834,-0.5498707294464111,-0.4495756924152374
65,-1.719300389289856,-1.7210307121276855,-1.536370038986206,-1.8363699913024902,-0.7023762464523315,-0.3851873576641083,-0.6871457695960999,-0.5498729944229126,-0.4495778977870941
66,-1.7225724458694458,-1.726370096206665,-1.540374517440796,-1.84037446975708,-0.7023792862892151,-0.3851889371871948,-0.6871464848518372,-0.5498746633529663,-0.4495795667171478
67,-1.7250264883041382,-1.7303745746612549,-1.5433778762817383,-1.8433778285980225,-0.7023815512657166,-0.38519012928009033,-0.6871470212936401,-0.5498759150505066,-0.4495808184146881
68,-1.7268669605255127,-1.7333779335021973,-1.5456304550170898,-1.845630407333374,-0.7023832201957703,-0.38519102334976196,-0.6871474385261536,-0.549876868724823,-0.44958174228668213
69,-1.7282472848892212,-1.7356305122375488,-1.5473198890686035,-1.8473198413848877,-0.7023844718933105,-0.3851916790008545,-0.6871477365493774,-0.5498775839805603,-0.44958245754241943
70,-1.7292826175689697,-1.7373199462890625,-1.5485869646072388,-1.848586916923523,-0.702385425567627,-0.3851921856403351,-0.6871479749679565,-0.5498781204223633,-0.4495829939842224
71,-1.730059027671814,-1.7385870218276978,-1.5495373010635376,-1.8495372533798218,-0.7023861408233643,-0.3851925730705261,-0.6871481537818909,-0.5498785376548767,-0.44958338141441345
72,-1.7306413650512695,-1.7395373582839966,-1.5502500534057617,-1.850250005722046,-0.7023866772651672,-0.3851928412914276,-0.6871482729911804,-0.5498788356781006,-0.44958367943763733
73,-1.7310781478881836,-1.7402501106262207,-1.5507845878601074,-1.8507845401763916,-0.7023870944976807,-0.3851930499076843,-0.68714839220047,-0.5498790740966797,-0.44958388805389404
74,-1.7314057350158691,-1.7407846450805664,-1.5511854887008667,-1.8511854410171509,-0.7023873925209045,-0.38519319891929626,-0.6871484518051147,-0.549879252910614,-0.44958406686782837
75,-1.7316514253616333,-1.7411855459213257,-1.5514861345291138,-1.851486086845398,-0.7023876309394836,-0.3851933181285858,-0.6871485114097595,-0.5498793721199036,-0.4495841860771179
76,-1.7318357229232788,-1.7414861917495728,-1.5517116785049438,-1.851711630821228,-0.702387809753418,-0.385193407535553,-0.6871485710144043,-0.5498794913291931,-0.4495842754840851
77,-1.7319738864898682,-1.7417117357254028,-1.5518808364868164,-1.8518807888031006,-0.7023879289627075,-0.38519346714019775,-0.6871486306190491,-0.5498795509338379,-0.44958433508872986
78,-1.7320774793624878,-1.7418808937072754,-1.5520076751708984,-1.8520076274871826,-0.7023880481719971,-0.38519352674484253,-0.6871486306190491,-0.5498796105384827,-0.44958439469337463
79,-1.732155203819275,-1.7420077323913574,-1.55210280418396,-1.8521027565002441,-0.7023881077766418,-0.3851935565471649,-0.6871486306190491,-0.5498796701431274,-0.449584424495697
80,-1.7322134971618652,-1.742102861404419,-1.5521742105484009,-1.852174162864685,-0.7023881673812866,-0.3851935863494873,-0.6871486306190491,-0.5498797297477722,-0.4495844542980194
81,-1.7322572469711304,-1.7421742677688599,-1.5522277355194092,-1.8522276878356934,-0.7023882269859314,-0.3851936161518097,-0.6871486306190491,-0.5498797297477722,-0.4495844841003418
82,-1.7322900295257568,-1.7422277927398682,-1.5522679090499878,-1.852267861366272,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
83,-1.7323145866394043,-1.7422679662704468,-1.5522980690002441,-1.8522980213165283,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
84,-1.7323330640792847,-1.7422981262207031,-1.5523205995559692,-1.8523205518722534,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
85,-1.7323468923568726,-1.7423206567764282,-1.5523375272750854,-1.8523374795913696,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
86,-1.7323572635650635,-1.7423375844955444,-1.5523502826690674,-1.8523502349853516,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
87,-1.7323650121688843,-1.7423503398895264,-1.5523598194122314,-1.8523597717285156,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
88,-1.7223708629608154,-1.7323598861694336,-1.5423669815063477,-1.8423669338226318,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
89,-1.7048752307891846,-1.7148669958114624,-1.5248723030090332,-1.8248722553253174,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
90,-1.6817535161972046,-1.6917473077774048,-1.5017513036727905,-1.8017512559890747,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
91,-1.6544122695922852,-1.6644076108932495,-1.4744105339050293,-1.7744104862213135,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
92,-1.6239062547683716,-1.6339027881622314,-1.443904995918274,-1.743904948234558,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
93,-1.591026782989502,-1.6010241508483887,-1.4210258722305298,-1.7110258340835571,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
94,-1.5563671588897705,-1.5663652420043945,-1.3938665390014648,-1.6763664484024048,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
95,-1.5203725099563599,-1.530371069908142,-1.363497018814087,-1.6403719186782837,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
96,-1.4833765029907227,-1.4933754205703735,-1.3407198190689087,-1.603376030921936,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
97,-1.4456294775009155,-1.4556286334991455,-1.3136370182037354,-1.5656291246414185,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
98,-1.4173191785812378,-1.4273185729980469,-1.2833248376846313,-1.5273189544677734,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
99,-1.3860864639282227,-1.3960859775543213,-1.260590672492981,-1.4885863065719604,-0.7023882865905762,-0.3851936459541321,-0.6871486306190491,-0.5498797297477722,-0.4495845139026642
