Tick,X0,X1,X2,X3,X4,X5,X6
35,-0.08180852234363556,-0.21972903609275818,0.32114341855049133,0.438017874956131,0.2524973750114441,0.649892270565033,0.41057682037353516
36,-0.04370814934372902,-0.22964851558208466,0.2945462465286255,0.4776513874530792,0.23348085582256317,0.6100673675537109,0.4155808687210083
37,-0.005132872611284256,-0.24708813428878784,0.26459836959838867,0.5173765420913696,0.2292184680700302,0.5701987147331238,0.4093339145183563
38,0.03379858285188675,-0.27016782760620117,0.23213747143745422,0.5571703910827637,0.21602167189121246,0.550297200679779,0.4146486818790436
39,0.07299717515707016,-0.2974776029586792,0.21779179573059082,0.5970157980918884,0.21612407267093658,0.5453710556030273,0.42863476276397705
40,0.11239612102508545,-0.32795995473861694,0.19703254103660583,0.6368998289108276,0.2262008786201477,0.5516764521598816,0.4491243362426758
41,0.1519453227519989,-0.3608216941356659,0.19146309792995453,0.6768128871917725,0.24375848472118378,0.5664054751396179,0.4544914960861206
42,0.19160723686218262,-0.39546799659729004,0.17728601396083832,0.6967476606369019,0.26692667603492737,0.5874522924423218,0.4485168755054474
43,0.23135367035865784,-0.4114527404308319,0.1766532063484192,0.7016987204551697,0.2943028211593628,0.6132373809814453,0.43403589725494385
44,0.2511634826660156,-0.43344128131866455,0.1661785989999771,0.6954120397567749,0.30483493208885193,0.6425762176513672,0.41317516565322876
45,0.2760208547115326,-0.45993268489837646,0.1683226376771927,0.7006970047950745,0.3227340281009674,0.6745803356170654,0.3875296115875244
46,0.2846638858318329,-0.46980124711990356,0.15993067622184753,0.6946607232093811,0.34615832567214966,0.708583414554596,0.3582954406738281
47,0.30114614963531494,-0.4872026741504669,0.14363670349121094,0.7001335024833679,0.3537265658378601,0.7240857481956482,0.3263698220252991
48,0.3235078454017639,-0.5102537274360657,0.14141622185707092,0.7142381072044373,0.3694027364253998,0.7257124781608582,0.29242560267448425
49,0.3502791225910187,-0.5375420451164246,0.12975086271762848,0.7348165512084961,0.3711598813533783,0.7169325351715088,0.27696743607521057
