Tick,X0,X1,X2,X3,X4,X5,X6,X7
37,0.5380762815475464,0.6880763173103333,0.9580731987953186,0.5380762815475464,0.6880763173103333,0.9180745482444763,0.5380762815475464,0.6880763173103333
38,0.5380762815475464,0.6880763173103333,0.9580739140510559,0.5380762815475464,0.6880763173103333,0.9180749654769897,0.5380762815475464,0.6880763173103333
39,0.5380762815475464,0.6880763173103333,0.9580744504928589,0.5380762815475464,0.6880763173103333,0.9180752635002136,0.5380762815475464,0.6880763173103333
40,0.5380762815475464,0.6880763173103333,0.9580748677253723,0.5380762815475464,0.6880763173103333,0.9180755019187927,0.5380762815475464,0.6880763173103333
41,0.5380762815475464,0.6880763173103333,0.9580751657485962,0.5380762815475464,0.6880763173103333,0.918075680732727,0.5380762815475464,0.6880763173103333
42,0.5380762815475464,0.6880763173103333,0.9580754041671753,0.5380762815475464,0.6880763173103333,0.9180757999420166,0.5380762815475464,0.6880763173103333
43,0.5380762815475464,0.6880763173103333,0.9580755829811096,0.5380762815475464,0.6880763173103333,0.9180759191513062,0.5380762815475464,0.6880763173103333
44,0.5380762815475464,0.6880763173103333,0.9580757021903992,0.5380762815475464,0.6880763173103333,0.9180759787559509,0.5380762815475464,0.6880763173103333
45,0.5380762815475464,0.6880763173103333,0.9580758213996887,0.5380762815475464,0.6880763173103333,0.9180760383605957,0.5380762815475464,0.6880763173103333
46,0.5380762815475464,0.6880763173103333,0.9580758810043335,0.5380762815475464,0.6880763173103333,0.9180760979652405,0.5380762815475464,0.6880763173103333
47,0.5380762815475464,0.6880763173103333,0.9580759406089783,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
48,0.5380762815475464,0.6880763173103333,0.958076000213623,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
49,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
50,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
51,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
52,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
53,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
54,0.5380762815475464,0.6780763268470764,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
55,0.5380762815475464,0.660576343536377,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
56,0.5380762815475464,0.6374513506889343,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
57,0.5380762815475464,0.6101076006889343,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
58,0.5380762815475464,0.5795997977256775,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
59,0.5380762815475464,0.546718955039978,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
60,0.5380762815475464,0.5120583176612854,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
61,0.5380762815475464,0.48606282472610474,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
62,0.5380762815475464,0.46656620502471924,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
63,0.5380762815475464,0.4519437551498413,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
64,0.5380762815475464,0.44097691774368286,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
65,0.5380762815475464,0.43275177478790283,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
66,0.5380762815475464,0.426582932472229,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
67,0.5380762815475464,0.42195630073547363,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
68,0.5380762815475464,0.4184863269329071,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
69,0.5380762815475464,0.4158838391304016,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
70,0.5380762815475464,0.4139319658279419,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
71,0.5380762815475464,0.4124680757522583,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
72,0.5380762815475464,0.4113701581954956,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
73,0.5380762815475464,0.4105467200279236,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
74,0.5380762815475464,0.4099291265010834,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
75,0.5380762815475464,0.4094659388065338,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
76,0.5280762910842896,0.3991185426712036,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
77,0.5205762982368469,0.39135798811912537,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
78,0.5149512887001038,0.37553757429122925,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
79,0.5007325410842896,0.3536722660064697,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
80,0.4900684654712677,0.32727327942848206,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
81,0.4820704162120819,0.29747405648231506,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
82,0.47607189416885376,0.2651246190071106,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
83,0.47157299518585205,0.230862557888031,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
84,0.4681988060474396,0.19516600668430328,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
85,0.4656681716442108,0.15839359164237976,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
86,0.46377021074295044,0.12081427872180939,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
87,0.46234673261642456,0.08262979984283447,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
88,0.46127912402153015,0.043991439044475555,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
89,0.46047842502593994,0.005012668669223785,0.948076069355011,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
90,0.4598779082298279,-0.03422141075134277,0.9305760860443115,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
91,0.45942750573158264,-0.07364697009325027,0.9174510836601257,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
92,0.4590896964073181,-0.11321613192558289,0.8976073265075684,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
93,0.4488363564014435,-0.15289300680160522,0.8727245330810547,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
94,0.4311463534832001,-0.1926506608724594,0.8440624475479126,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
95,0.4078788459300995,-0.23246890306472778,0.8125658631324768,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
96,0.3804282248020172,-0.2723325788974762,0.7789434194564819,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
97,0.3498402535915375,-0.31223034858703613,0.7437266111373901,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
98,0.31689926981925964,-0.3521536588668823,0.7073140144348145,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
99,0.28219354152679443,-0.3920961618423462,0.6700045466423035,0.5380762815475464,0.6880763173103333,0.9180761575698853,0.5380762815475464,0.6880763173103333
