Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.6244544982910156,0.7744542360305786,0.9272116422653198,1.0474812984466553,0.6244544982910156,0.7744542360305786,0.9132705926895142,1.2531739473342896,0.6244544982910156,1.0656088590621948,1.0225476026535034
13,0.5851672291755676,0.7351669669151306,0.8880736231803894,1.007139801979065,0.5851672291755676,0.7351669669151306,0.873663067817688,1.2195947170257568,0.5851672291755676,1.029657006263733,0.9823000431060791
14,0.5457017421722412,0.6957014799118042,0.8487200736999512,0.9668837189674377,0.5457017421722412,0.6957014799118042,0.8339574337005615,1.1844103336334229,0.5457017421722412,0.9926930665969849,0.9421143531799316
15,0.5061026215553284,0.6561023592948914,0.8092049360275269,0.9266916513442993,0.5061026215553284,0.6561023592948914,0.7941781878471375,1.1480220556259155,0.5061026215553284,0.954970121383667,0.9019750952720642
16,0.4664033055305481,0.6164030432701111,0.7695685625076294,0.8865476250648499,0.4664033055305481,0.6164030432701111,0.7543437480926514,1.1107308864593506,0.4664033055305481,0.9166778922080994,0.8618706464767456
17,0.42662882804870605,0.576628565788269,0.7298412919044495,0.8464395999908447,0.42662882804870605,0.576628565788269,0.7144679427146912,1.0727624893188477,0.42662882804870605,0.8779587149620056,0.8217923045158386
18,0.3867979645729065,0.5367977023124695,0.6900458335876465,0.8063585758209229,0.3867979645729065,0.5367977023124695,0.674561083316803,1.0342861413955688,0.3867979645729065,0.8389193415641785,0.7817335724830627
19,0.3469248116016388,0.4969245493412018,0.6501992344856262,0.7662978172302246,0.3469248116016388,0.4969245493412018,0.6346309185028076,0.9954289197921753,0.3469248116016388,0.7996398210525513,0.7416895031929016
20,0.3070199489593506,0.4570196866989136,0.6103143095970154,0.7262522578239441,0.3070199489593506,0.4570196866989136,0.5946832895278931,0.9562860131263733,0.3070199489593506,0.7601801753044128,0.7016564607620239
21,0.267091304063797,0.41709104180336,0.570400595664978,0.6862180829048157,0.267091304063797,0.41709104180336,0.5547226071357727,0.9169288277626038,0.267091304063797,0.7205854654312134,0.66163170337677
22,0.22714482247829437,0.37714454531669617,0.530465304851532,0.6461924314498901,0.22714482247829437,0.37714454531669617,0.5147520899772644,0.8774109482765198,0.22714482247829437,0.6808894276618958,0.6216131448745728
23,0.18718495965003967,0.3371846675872803,0.4905138611793518,0.6061732172966003,0.18718495965003967,0.3371846675872803,0.47477418184280396,0.8377725481987,0.18718495965003967,0.6411173939704895,0.5815991759300232
24,0.1472150683403015,0.2972147762775421,0.45055025815963745,0.5661587715148926,0.1472150683403015,0.2972147762775421,0.4347907602787018,0.7980437278747559,0.1472150683403015,0.6112883687019348,0.5415887236595154
25,0.10723764449357986,0.25723734498023987,0.41057756543159485,0.5261479616165161,0.10723764449357986,0.25723734498023987,0.3948031961917877,0.7582471370697021,0.10723764449357986,0.5889165997505188,0.5015808939933777
26,0.06725457310676575,0.21725428104400635,0.37059804797172546,0.48613986372947693,0.06725457310676575,0.21725428104400635,0.35481253266334534,0.718399703502655,0.06725457310676575,0.5721377730369568,0.4615750014781952
27,0.027267273515462875,0.17726698517799377,0.3306134045124054,0.4461337924003601,0.027267273515462875,0.17726698517799377,0.3148195147514343,0.6885141134262085,0.027267273515462875,0.5595536231994629,0.4315705895423889
28,-0.012723200023174286,0.1372765153646469,0.2906249165534973,0.40612924098968506,-0.012723200023174286,0.1372765153646469,0.27482476830482483,0.6660999059677124,-0.012723200023174286,0.5501155257225037,0.4090672731399536
29,-0.052716054022312164,0.09728366136550903,0.25063356757164,0.36612582206726074,-0.052716054022312164,0.09728366136550903,0.23482869565486908,0.6492892503738403,-0.052716054022312164,0.543036937713623,0.39218980073928833
30,-0.09271068871021271,0.05728902295231819,0.2106400430202484,0.32612326741218567,-0.09271068871021271,0.05728902295231819,0.19483163952827454,0.6366812586784363,-0.09271068871021271,0.5377280116081238,0.3795316815376282
31,-0.1327066719532013,0.017293043434619904,0.17064490914344788,0.29612135887145996,-0.1327066719532013,0.017293043434619904,0.1548338532447815,0.6272252798080444,-0.1327066719532013,0.5337463021278381,0.37003809213638306
32,-0.17270365357398987,-0.02270393818616867,0.13064855337142944,0.2736199200153351,-0.17270365357398987,-0.02270393818616867,0.11483551561832428,0.6201332807540894,-0.17270365357398987,0.5307600498199463,0.3629179000854492
33,-0.21270139515399933,-0.06270167231559753,0.09065128862857819,0.256743848323822,-0.21270139515399933,-0.06270167231559753,0.07483676075935364,0.614814281463623,-0.21270139515399933,0.5285203456878662,0.35757777094841003
34,-0.25269970297813416,-0.10269998013973236,0.05065334215760231,0.24408678710460663,-0.25269970297813416,-0.10269998013973236,0.03483769670128822,0.6108250617980957,-0.25269970297813416,0.5268405675888062,0.35357266664505005
35,-0.2926984429359436,-0.14269870519638062,0.010654881596565247,0.23459398746490479,-0.2926984429359436,-0.14269870519638062,-0.005161602050065994,0.6078331470489502,-0.2926984429359436,0.5255807638168335,0.35056883096694946
36,-0.33269748091697693,-0.18269774317741394,-0.02934396266937256,0.2274743914604187,-0.33269748091697693,-0.18269774317741394,-0.04516107589006424,0.6055892109870911,-0.33269748091697693,0.524635910987854,0.348315954208374
37,-0.37269675731658936,-0.22269701957702637,-0.06934309750795364,0.22213469445705414,-0.37269675731658936,-0.22269701957702637,-0.0751606822013855,0.6039062738418579,-0.37269675731658936,0.5239272713661194,0.34662631154060364
38,-0.4126962125301361,-0.2626964747905731,-0.10934244841337204,0.21812991797924042,-0.4126962125301361,-0.2626964747905731,-0.09766038507223129,0.6026440262794495,-0.4126962125301361,0.5233957767486572,0.34535905718803406
39,-0.4526958167552948,-0.3026960790157318,-0.13934196531772614,0.21512633562088013,-0.4526958167552948,-0.3026960790157318,-0.11453516781330109,0.6016973853111267,-0.4526958167552948,0.5229971408843994,0.34440863132476807
40,-0.49269551038742065,-0.34269577264785767,-0.16184160113334656,0.2128736525774002,-0.49269551038742065,-0.34269577264785767,-0.12719124555587769,0.6009873747825623,-0.49269551038742065,0.522698163986206,0.34369581937789917
41,-0.5326952934265137,-0.37269553542137146,-0.17871633172035217,0.21118414402008057,-0.5326952934265137,-0.37269553542137146,-0.13668331503868103,0.6004548668861389,-0.5326952934265137,0.522473931312561,0.3431611955165863
42,-0.5726951360702515,-0.3951953649520874,-0.19137237966060638,0.20991700887680054,-0.5726951360702515,-0.40519535541534424,-0.14380235970020294,0.6000555157661438,-0.5726951360702515,0.5223057866096497,0.34276023507118225
43,-0.6026949882507324,-0.41207024455070496,-0.20186565816402435,0.20896665751934052,-0.6126949787139893,-0.4295702278614044,-0.14814040064811707,0.5997560024261475,-0.6126949787139893,0.5221796631813049,0.342459499835968
44,-0.6251949071884155,-0.4247263967990875,-0.20973561704158783,0.2082538902759552,-0.6526948809623718,-0.44785138964653015,-0.15139393508434296,0.599531352519989,-0.6526948809623718,0.5220850706100464,0.34223395586013794
45,-0.6420698165893555,-0.43421852588653564,-0.21563808619976044,0.20771931111812592,-0.6926947832107544,-0.46156224608421326,-0.15383407473564148,0.599362850189209,-0.6926947832107544,0.5220141410827637,0.3420647978782654
46,-0.6547260284423828,-0.44133761525154114,-0.2200649380683899,0.19731837511062622,-0.7326947450637817,-0.4718453884124756,-0.15566419064998627,0.5892364978790283,-0.7326947450637817,0.5119609236717224,0.3319379389286041
47,-0.6642181873321533,-0.44667693972587585,-0.22338508069515228,0.18951767683029175,-0.7726947069168091,-0.47955775260925293,-0.15703676640987396,0.5816417336463928,-0.7726947069168091,0.5044209957122803,0.3243427872657776
48,-0.6713373064994812,-0.4506814181804657,-0.22587518393993378,0.1836671531200409,-0.8126946687698364,-0.48534202575683594,-0.15806619822978973,0.5759456753730774,-0.8126946687698364,0.49876606464385986,0.3186464309692383
49,-0.6766766309738159,-0.4536847770214081,-0.2277427613735199,0.17927926778793335,-0.8526946306228638,-0.4896802306175232,-0.15883827209472656,0.5716736316680908,-0.8526946306228638,0.49452486634254456,0.3143741488456726
