Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
17,0.298770934343338,0.4487708806991577,0.6019835472106934,0.7519835829734802,0.298770934343338,0.4487708806991577,0.5866098999977112,0.7366092801094055,0.298770934343338,1.659071922302246,1.8090723752975464
18,0.25894007086753845,0.40894001722335815,0.5621880888938904,0.7121881246566772,0.25894007086753845,0.40894001722335815,0.546703040599823,0.6967024207115173,0.25894007086753845,1.6989433765411377,1.848943829536438
19,0.21906691789627075,0.36906686425209045,0.5223414897918701,0.672341525554657,0.21906691789627075,0.36906686425209045,0.5067728757858276,0.656772255897522,0.21906691789627075,1.738847017288208,1.8888474702835083
20,0.17916205525398254,0.32916200160980225,0.4824565649032593,0.6324566006660461,0.17916205525398254,0.32916200160980225,0.4668252766132355,0.6168246269226074,0.17916205525398254,1.7787747383117676,1.9287751913070679
21,0.13923341035842896,0.28923335671424866,0.4425428509712219,0.5925428867340088,0.13923341035842896,0.28923335671424866,0.4268645644187927,0.5768639445304871,0.13923341035842896,1.8187204599380493,1.9687209129333496
22,0.09928692877292633,0.24928687512874603,0.4026075601577759,0.5526075959205627,0.09928692877292633,0.24928687512874603,0.3868940472602844,0.5368934273719788,0.09928692877292633,1.8586797714233398,2.0086803436279297
23,0.05932706594467163,0.20932701230049133,0.3626561164855957,0.5126561522483826,0.05932706594467163,0.20932701230049133,0.346916139125824,0.4969155192375183,0.05932706594467163,1.8986492156982422,2.048649787902832
24,0.019357167184352875,0.16935712099075317,0.32269251346588135,0.4726925492286682,0.019357167184352875,0.16935712099075317,0.3069327175617218,0.45693209767341614,0.019357167184352875,1.9386262893676758,2.0886268615722656
25,-0.020620256662368774,0.12937968969345093,0.28271982073783875,0.4327198565006256,-0.020620256662368774,0.12937968969345093,0.26694515347480774,0.4169445335865021,-0.020620256662368774,1.9786090850830078,2.1286096572875977
26,-0.06060332432389259,0.08939662575721741,0.24274030327796936,0.3927403390407562,-0.06060332432389259,0.08939662575721741,0.22695447504520416,0.3769538700580597,-0.06060332432389259,2.0185961723327637,2.1685967445373535
27,-0.10059062391519547,0.049409326165914536,0.2027556598186493,0.3727557063102722,-0.10059062391519547,0.049409326165914536,0.18696147203445435,0.35696086287498474,-0.10059062391519547,2.058586597442627,2.208587169647217
28,-0.14058110117912292,0.009418852627277374,0.18276718258857727,0.36776721477508545,-0.14058110117912292,0.009418852627277374,0.14696671068668365,0.35196611285209656,-0.14058110117912292,2.0985794067382812,2.248579978942871
29,-0.1805739551782608,-0.030574001371860504,0.1777758151292801,0.3740258514881134,-0.1805739551782608,-0.030574001371860504,0.1069706380367279,0.35822004079818726,-0.1805739551782608,2.1385738849639893,2.288574457168579
30,-0.22056859731674194,-0.07056863605976105,0.18403229117393494,0.3887198269367218,-0.22056859731674194,-0.07056863605976105,0.06697358191013336,0.3729104995727539,-0.22056859731674194,2.178569793701172,2.3285703659057617
31,-0.26056456565856934,-0.11056461930274963,0.1987246572971344,0.4097403287887573,-0.26056456565856934,-0.11056461930274963,0.02697579562664032,0.3939283490180969,-0.26056456565856934,2.218566656112671,2.3685672283172607
32,-0.3005615472793579,-0.1505616009235382,0.21974392235279083,0.4355056881904602,-0.3005615472793579,-0.1505616009235382,-0.013022541999816895,0.4196917414665222,-0.3005615472793579,2.2585644721984863,2.408565044403076
33,-0.3405592739582062,-0.1705593317747116,0.2455083727836609,0.4648297131061554,-0.3405592739582062,-0.19055934250354767,-0.033021293580532074,0.449014276266098,-0.3405592739582062,2.29856276512146,2.44856333732605
34,-0.3805575668811798,-0.17555762827396393,0.27483171224594116,0.4968227446079254,-0.3805575668811798,-0.2305576503276825,-0.038020357489585876,0.4810061752796173,-0.3805575668811798,2.338561534881592,2.4885621070861816
35,-0.42055630683898926,-0.16930635273456573,0.3068242073059082,0.5308175086975098,-0.42055630683898926,-0.27055639028549194,-0.031769655644893646,0.5150001049041748,-0.42055630683898926,2.3785605430603027,2.5285611152648926
36,-0.4605553448200226,-0.15461789071559906,0.3408185839653015,0.5663135647773743,-0.4605553448200226,-0.31055542826652527,-0.01708162948489189,0.5504955649375916,-0.4605553448200226,2.4185597896575928,2.5685603618621826
37,-0.500554621219635,-0.13360154628753662,0.3763143718242645,0.6029356122016907,-0.500554621219635,-0.3505547046661377,-0.006065608933568001,0.5871171355247498,-0.500554621219635,2.458559274673462,2.6085598468780518
38,-0.5405541062355042,-0.10783928632736206,0.4129362106323242,0.6404021382331848,-0.5405541062355042,-0.39055415987968445,0.00219640601426363,0.6245833039283752,-0.5405541062355042,2.498558759689331,2.648559331893921
39,-0.5805537104606628,-0.07851759344339371,0.4504025876522064,0.6785020232200623,-0.5805537104606628,-0.43055376410484314,0.01839291676878929,0.6626829504966736,-0.5805537104606628,2.5385584831237793,2.688559055328369
40,-0.6105533838272095,-0.05652632564306259,0.4885023832321167,0.7170769572257996,-0.6105533838272095,-0.46055346727371216,0.03054030053317547,0.7012577056884766,-0.6205534338951111,2.5785582065582275,2.7285587787628174
41,-0.6430531740188599,-0.030032875016331673,0.5270771980285645,0.7560081481933594,-0.6430531740188599,-0.49305322766304016,0.04965083673596382,0.7401887774467468,-0.6605532169342041,2.618557929992676,2.7685585021972656
42,-0.6774280071258545,-0.00016278773546218872,0.5660083293914795,0.7952065467834473,-0.6774280071258545,-0.5274280309677124,0.0639837384223938,0.7793870568275452,-0.7005530595779419,2.658557891845703,2.808558464050293
43,-0.7032091021537781,0.03223977982997894,0.6052066683769226,0.83460533618927,-0.7032091021537781,-0.553209125995636,0.08473341166973114,0.8187857866287231,-0.7305529117584229,2.6985578536987305,2.8485584259033203
44,-0.7225449681282043,0.06654170155525208,0.6446053981781006,0.8741544485092163,-0.7225449681282043,-0.5725449919700623,0.11029566824436188,0.8583348393440247,-0.7630528211593628,2.738557815551758,2.8885583877563477
45,-0.7370468378067017,0.10226814448833466,0.6841544508934021,0.9138162732124329,-0.7470468282699585,-0.5870468616485596,0.12946736812591553,0.8979966044425964,-0.797427773475647,2.778557777404785,2.928558349609375
46,-0.7579232454299927,0.13851213455200195,0.7238162755966187,0.9535626173019409,-0.7754232287406921,-0.5979232788085938,0.14439699053764343,0.9377429485321045,-0.8332089781761169,2.8185577392578125,2.9685583114624023
47,-0.7835805416107178,0.17558394372463226,0.7635626196861267,0.99337238073349,-0.8067055344581604,-0.6060805916786194,0.1657053828239441,0.9775527119636536,-0.8700448870658875,2.85855770111084,3.0085582733154297
48,-0.802823543548584,0.21338780224323273,0.8033723831176758,1.0332297086715698,-0.830167293548584,-0.6121985912322998,0.19168667495250702,1.0174100399017334,-0.8976718187332153,2.898557662963867,3.048558235168457
49,-0.8172557950019836,0.2517406940460205,0.8432297110557556,1.0731227397918701,-0.8477635979652405,-0.6167870759963989,0.22117264568805695,1.0573030710220337,-0.91839200258255,2.9385576248168945,3.0885581970214844
