Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
17,0.5224716663360596,0.523770809173584,0.6737706661224365,0.3737710118293762,0.523770809173584,0.6737706661224365,0.3737710118293762,0.523770809173584,0.6737706661224365
18,0.4854655861854553,0.4839399456977844,0.633939802646637,0.3439401388168335,0.4839399456977844,0.633939802646637,0.33394014835357666,0.4839399456977844,0.633939802646637
19,0.4477110505104065,0.4440667927265167,0.5940666794776917,0.3115669786930084,0.4440667927265167,0.5940666794776917,0.29406699538230896,0.4440667927265167,0.5940666794776917
20,0.40939512848854065,0.4041619300842285,0.554161787033081,0.2772871255874634,0.4041619300842285,0.554161787033081,0.2641621232032776,0.41416192054748535,0.554161787033081
21,0.37065818905830383,0.3642332851886749,0.5142331123352051,0.24157722294330597,0.37423327565193176,0.5242331624031067,0.24173347651958466,0.3917332887649536,0.5242331624031067
22,0.3316054940223694,0.33428680896759033,0.4842866361141205,0.2147947996854782,0.3517867922782898,0.5017866492271423,0.22491198778152466,0.3749118149280548,0.5017866492271423
23,0.2923159599304199,0.30182695388793945,0.46182677149772644,0.194707989692688,0.3349519371986389,0.48495179414749146,0.21229587495326996,0.3622956871986389,0.48495179414749146
24,0.2528488039970398,0.2738271653652191,0.4449818730354309,0.17964287102222443,0.3256494998931885,0.4723256528377533,0.20283378660678864,0.35316476225852966,0.4723256528377533
25,0.21324844658374786,0.23913243412971497,0.432017058134079,0.16834403574466705,0.31808900833129883,0.46318718791007996,0.19573722779750824,0.3505951166152954,0.4628560543060303
26,0.17354817688465118,0.227861687541008,0.42114272713661194,0.1399042010307312,0.3164760172367096,0.45748406648635864,0.19076275825500488,0.34947797656059265,0.4557538330554962
27,0.14377297461032867,0.22236955165863037,0.41298696398735046,0.11283417046070099,0.316205233335495,0.45320671796798706,0.18887218832969666,0.348640114068985,0.45042717456817627
28,0.12144157290458679,0.21825045347213745,0.40687015652656555,0.09253165125846863,0.31600213050842285,0.4499987065792084,0.18745426833629608,0.34801173210144043,0.4464321732521057
29,0.10469302535057068,0.21516112983226776,0.4022825360298157,0.07730475813150406,0.31584981083869934,0.44759270548820496,0.18639081716537476,0.3475404381752014,0.443435937166214
30,0.0944259762763977,0.2128441333770752,0.39884182810783386,0.06359022855758667,0.3157355785369873,0.4457882046699524,0.18559323251247406,0.3462418019771576,0.44213393330574036
31,0.08994925767183304,0.21110638976097107,0.3962613046169281,0.050080765038728714,0.3156498968601227,0.4444348216056824,0.18499504029750824,0.34391963481903076,0.4425055980682373
32,0.08659171313047409,0.20980307459831238,0.3943259119987488,0.03994866460561752,0.3155856430530548,0.44341978430747986,0.18454639613628387,0.34217801690101624,0.4427843391895294
33,0.08407355844974518,0.20882558822631836,0.3928743600845337,0.032349590212106705,0.3155374526977539,0.44265851378440857,0.1842099130153656,0.34087181091308594,0.4429934024810791
34,0.08218494057655334,0.20809248089790344,0.39178571105003357,0.026650285348296165,0.31550130248069763,0.4420875608921051,0.1839575469493866,0.3398921489715576,0.44315019249916077
35,0.08076848089694977,0.20754264295101166,0.3909692168235779,0.02237580716609955,0.31547418236732483,0.4416593313217163,0.18376827239990234,0.3391574025154114,0.4432677924633026
36,0.07970613241195679,0.20713026821613312,0.3903568387031555,0.019169947132468224,0.3154538571834564,0.4413381814956665,0.18362632393836975,0.3386063277721405,0.4433559775352478
37,0.07890937477350235,0.20682097971439362,0.38989755511283875,0.016765553504228592,0.3154385983943939,0.44109731912612915,0.1835198551416397,0.33819302916526794,0.4434221386909485
38,0.07831180095672607,0.206589013338089,0.38955309987068176,0.014962257817387581,0.31542715430259705,0.44091665744781494,0.18343999981880188,0.3378830552101135,0.443471759557724
39,0.07786362618207932,0.20641504228115082,0.38929474353790283,0.013609785586595535,0.3154185712337494,0.4407811760902405,0.1833801120519638,0.3376505672931671,0.44350898265838623
40,0.0775274932384491,0.2062845677137375,0.3891009986400604,0.012595431879162788,0.31541213393211365,0.44067955017089844,0.18333519995212555,0.3374761939048767,0.4435368776321411
41,0.07727539539337158,0.19618670642375946,0.388955682516098,0.011834666132926941,0.31540730595588684,0.4406033456325531,0.18330150842666626,0.3373454213142395,0.4435577988624573
42,0.07708632200956345,0.1892695128917694,0.3888466954231262,0.011264092288911343,0.31540369987487793,0.4405461847782135,0.18262004852294922,0.3372473418712616,0.4435735046863556
43,0.06694451719522476,0.18489357829093933,0.3887649476528168,0.010836161673069,0.31540098786354065,0.44050332903862,0.18129698932170868,0.33717378973960876,0.44358527660369873
44,0.04933816194534302,0.17161162197589874,0.3887036442756653,0.010515213944017887,0.3153989613056183,0.44047117233276367,0.18030469119548798,0.33711862564086914,0.4435940980911255
45,0.026605309918522835,0.15165016055107117,0.37865766882896423,0.009802589192986488,0.3153974413871765,0.440447062253952,0.17956046760082245,0.337077260017395,0.44360071420669556
46,0.026114914566278458,0.11957542598247528,0.37169963121414185,-0.007291121408343315,0.30481985211372375,0.4404289722442627,0.18610593676567078,0.33704623579978943,0.4436056911945343
47,0.01574711687862873,0.08482971787452698,0.3557808995246887,-0.03011140413582325,0.28688666224479675,0.43111559748649597,0.19170470535755157,0.33702296018600464,0.44360941648483276
48,-0.0020287316292524338,0.05877043306827545,0.33217668533325195,-0.05722661316394806,0.25383833050727844,0.4157957434654236,0.19590377807617188,0.34660395979881287,0.433612197637558
49,-0.028186555951833725,0.042051903903484344,0.30447351932525635,-0.08756302297115326,0.21905207633972168,0.39540478587150574,0.1990530788898468,0.3338855504989624,0.4249194860458374
