Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
13,-0.011026252061128616,0.21731078624725342,0.7311118245124817,0.8811118602752686,-0.011026252061128616,0.13897378742694855,0.33959877490997314,0.8711118698120117,-0.011026252061128616,0.13897378742694855
14,-0.050491709262132645,0.17826107144355774,0.7211118340492249,0.8711118698120117,-0.050491709262132645,0.09950833022594452,0.3174770772457123,0.8536118865013123,-0.050491709262132645,0.09950833022594452
15,-0.0900908038020134,0.13897378742694855,0.7036118507385254,0.8536118865013123,-0.0900908038020134,0.059909235686063766,0.2908858060836792,0.8304868936538696,-0.0900908038020134,0.059909235686063766
16,-0.12979012727737427,0.09950833022594452,0.6804868578910828,0.8304868936538696,-0.12979012727737427,0.020209915935993195,0.26094233989715576,0.8031431436538696,-0.12979012727737427,0.020209915935993195
17,-0.1695646196603775,0.059909235686063766,0.6531431078910828,0.8034742474555969,-0.1695646196603775,-0.019564572721719742,0.22848474979400635,0.7723041772842407,-0.1695646196603775,-0.019564572721719742
18,-0.20939548313617706,0.020209915935993195,0.6226353049278259,0.7743655443191528,-0.20939548313617706,-0.0593954399228096,0.19414155185222626,0.7380242347717285,-0.21764269471168518,-0.0593954399228096
19,-0.24926863610744476,-0.019564572721719742,0.5897544622421265,0.7425339818000793,-0.24926863610744476,-0.0992685854434967,0.15838414430618286,0.7023142576217651,-0.26370126008987427,-0.0955348014831543
20,-0.2891734838485718,-0.0593954399228096,0.5550938248634338,0.7086603045463562,-0.27917349338531494,-0.1391734480857849,0.12156609445810318,0.6655318140983582,-0.2982451617717743,-0.11875937134027481
21,-0.31910213828086853,-0.0992685854434967,0.5190983414649963,0.6732550859451294,-0.3016021251678467,-0.1791020929813385,0.08395256102085114,0.6279449462890625,-0.3241530954837799,-0.14398431777954102
22,-0.3415486216545105,-0.1391734480857849,0.4821017384529114,0.6367011666297913,-0.3184235990047455,-0.2090485841035843,0.04574241116642952,0.5897548198699951,-0.3435840606689453,-0.1629030406475067
23,-0.3583834767341614,-0.1791020929813385,0.4443542957305908,0.5992857217788696,-0.3310397267341614,-0.23150844871997833,0.007084798067808151,0.5511122345924377,-0.35815727710723877,-0.1770920753479004
24,-0.37100961804389954,-0.2090485841035843,0.4060437083244324,0.5612241625785828,-0.3405018150806427,-0.24835334718227386,-0.021908409893512726,0.5121302604675293,-0.36908718943595886,-0.18773385882377625
25,-0.38047921657562256,-0.23150844871997833,0.3673107624053955,0.5226779580116272,-0.3475983738899231,-0.2609870135784149,-0.04365331679582596,0.4728938043117523,-0.37728461623191833,-0.19571518898010254
26,-0.3875814378261566,-0.24835334718227386,0.32826104760169983,0.4837683141231537,-0.352920800447464,-0.2704622745513916,-0.06996199488639832,0.43346646428108215,-0.38343268632888794,-0.20170119404792786
27,-0.39290809631347656,-0.2609870135784149,0.28897377848625183,0.4445860981941223,-0.35691261291503906,-0.2775687277317047,-0.09969350695610046,0.3938959538936615,-0.38804373145103455,-0.21619069576263428
28,-0.3969030976295471,-0.2704622745513916,0.2495083212852478,0.40519943833351135,-0.35990646481513977,-0.28289854526519775,-0.1319921314716339,0.354218065738678,-0.3915020227432251,-0.23705781996250153
29,-0.39989933371543884,-0.2775687277317047,0.20990923047065735,0.3656594455242157,-0.3621518611907959,-0.28765425086021423,-0.16621610522270203,0.3144596517086029,-0.3940957486629486,-0.2619498372077942
30,-0.40214651823043823,-0.28289854526519775,0.17020991444587708,0.3260044455528259,-0.3638359010219574,-0.2948929965496063,-0.20188409090042114,0.27464085817337036,-0.39604103565216064,-0.27694690227508545
31,-0.4138319194316864,-0.29689592123031616,0.13043542206287384,0.28626319766044617,-0.37509894371032715,-0.3103220462799072,-0.2386350780725479,0.23477675020694733,-0.4074999988079071,-0.2981947064399719
32,-0.43259596824645996,-0.317393958568573,0.09060455858707428,0.2464572638273239,-0.3935462236404419,-0.3392154574394226,-0.26887670159339905,0.19487866759300232,-0.4260942339897156,-0.3241305351257324
33,-0.44666898250579834,-0.3327674865722656,0.05073140934109688,0.2066028118133545,-0.40738168358802795,-0.3667968809604645,-0.2956465482711792,0.15495510399341583,-0.44003990292549133,-0.343582421541214
34,-0.4572237432003021,-0.3442976176738739,0.01082654669880867,0.1667119711637497,-0.4177582859992981,-0.3874829411506653,-0.3157239556312561,0.11501243710517883,-0.45049914717674255,-0.35817134380340576
35,-0.46513983607292175,-0.36294522881507874,-0.029102101922035217,0.12679384648799896,-0.4255407452583313,-0.4029974937438965,-0.3307819962501526,0.07505543529987335,-0.45834359526634216,-0.369113028049469
36,-0.4710769057273865,-0.3869309425354004,-0.0550319105386734,0.08685524761676788,-0.4313775897026062,-0.4146333932876587,-0.34207552671432495,0.04508768767118454,-0.46422693133354187,-0.3773192763328552
37,-0.4755297005176544,-0.41492021083831787,-0.08447926491498947,0.04690130054950714,-0.4357552230358124,-0.42336031794548035,-0.3505456745624542,0.012611877173185349,-0.46863943338394165,-0.3834739625453949
38,-0.4788692891597748,-0.4459121823310852,-0.1165647804737091,0.006935838609933853,-0.4390384554862976,-0.429905503988266,-0.3568982779979706,-0.01174498163163662,-0.4719488024711609,-0.38808998465538025
39,-0.48137399554252625,-0.47915613651275635,-0.150628924369812,-0.03303825482726097,-0.44150087237358093,-0.4348143935203552,-0.36166274547576904,-0.040012624114751816,-0.48443081974983215,-0.39155200123786926
40,-0.48325252532958984,-0.5140891075134277,-0.18617703020572662,-0.07301882654428482,-0.443347692489624,-0.43849605321884155,-0.3652361035346985,-0.061213355511426926,-0.4937923550605774,-0.3941485285758972
41,-0.48466143012046814,-0.5502888560295105,-0.22283810377120972,-0.11300425231456757,-0.44473281502723694,-0.4412572979927063,-0.3679161071777344,-0.07711390405893326,-0.5008134841918945,-0.3960959017276764
42,-0.48571810126304626,-0.5874386429786682,-0.2603338956832886,-0.1529933214187622,-0.44577163457870483,-0.44332823157310486,-0.3699261248111725,-0.09903931617736816,-0.5160793662071228,-0.39755645394325256
43,-0.48651060461997986,-0.6253010034561157,-0.29845574498176575,-0.19298511743545532,-0.44655075669288635,-0.4448814392089844,-0.3714336156845093,-0.1154833734035492,-0.5275287628173828,-0.3986518681049347
44,-0.48710498213768005,-0.6636977791786194,-0.31009167432785034,-0.2329789698123932,-0.4471350908279419,-0.4460463523864746,-0.399519681930542,-0.1378164142370224,-0.5461158156394958,-0.3994734287261963
45,-0.4875507652759552,-0.7024953365325928,-0.324594110250473,-0.26684263348579407,-0.44757333397865295,-0.4469200372695923,-0.4309404790401459,-0.16456620395183563,-0.5700560808181763,-0.4000895917415619
46,-0.48788508772850037,-0.7415934801101685,-0.3561321794986725,-0.29157912731170654,-0.44790202379226685,-0.44757530093193054,-0.4545060992240906,-0.1946285367012024,-0.598011314868927,-0.4005517065525055
47,-0.49813583493232727,-0.7809171080589294,-0.3897857367992401,-0.3201315104961395,-0.44814854860305786,-0.4580667316913605,-0.48218029737472534,-0.2271752953529358,-0.6289777159690857,-0.4008983075618744
48,-0.5158239006996155,-0.8204098343849182,-0.424098402261734,-0.3515457808971405,-0.45833343267440796,-0.4768627882003784,-0.5129359364509583,-0.2615853548049927,-0.6622025370597839,-0.4111582636833191
49,-0.5290899276733398,-0.860029399394989,-0.44936054944992065,-0.38510650396347046,-0.46597209572792053,-0.5014321804046631,-0.5460026860237122,-0.28739291429519653,-0.6971211433410645,-0.418853223323822
50,-0.5490394830703735,-0.8997440338134766,-0.4778694212436676,-0.42027702927589417,-0.4817011058330536,-0.5302969813346863,-0.5808027386665344,-0.31674855947494507,-0.7333101034164429,-0.43462443351745605
51,-0.5740016102790833,-0.9395300149917603,-0.509251058101654,-0.45665493607521057,-0.503497838973999,-0.5619455575942993,-0.616902768611908,-0.3487653136253357,-0.7704518437385559,-0.4564528465270996
52,-0.602723240852356,-0.9793695211410522,-0.5427873134613037,-0.4939383566379547,-0.5298454165458679,-0.5956820249557495,-0.6539778113365173,-0.3827778697013855,-0.8083081245422363,-0.4828241467475891
53,-0.6342644691467285,-1.0192490816116333,-0.577939510345459,-0.531900942325592,-0.5596060752868652,-0.630984365940094,-0.6917840838432312,-0.4182872772216797,-0.8467003107070923,-0.5126026272773743
54,-0.6679203510284424,-1.0591588020324707,-0.6143036484718323,-0.5703728795051575,-0.5919265747070312,-0.667461097240448,-0.7301387786865234,-0.45491933822631836,-0.8854944705963135,-0.54493647813797
55,-0.7031623125076294,-1.0990910530090332,-0.6515767574310303,-0.6092268228530884,-0.6261669397354126,-0.7048186659812927,-0.7689048051834106,-0.4923933744430542,-0.9245901107788086,-0.5791868567466736
56,-0.7395937442779541,-1.139040231704712,-0.6895315647125244,-0.6483672857284546,-0.6618472337722778,-0.7428368330001831,-0.8079793453216553,-0.5304989218711853,-0.9639118313789368,-0.6148746609687805
57,-0.7769173383712769,-1.1790021657943726,-0.7279976606369019,-0.6877226233482361,-0.6986074447631836,-0.7813504338264465,-0.8472852110862732,-0.5690780878067017,-1.0034030675888062,-0.6516405344009399
58,-0.8149100542068481,-1.2189736366271973,-0.7668472528457642,-0.7272391319274902,-0.7361776232719421,-0.8202356696128845,-0.886764645576477,-0.6080124378204346,-1.043021559715271,-0.6892149448394775
59,-0.8534045815467834,-1.258952260017395,-0.8059844374656677,-0.7668765187263489,-0.7743552327156067,-0.8593995571136475,-0.9263741970062256,-0.6472132205963135,-1.0827354192733765,-0.7273957133293152
60,-0.8922754526138306,-1.298936128616333,-0.8453373312950134,-0.8066045641899109,-0.8129884600639343,-0.8987724781036377,-0.9660813808441162,-0.6866137981414795,-1.1225208044052124,-0.7660313248634338
61,-0.9314286112785339,-1.3389240503311157,-0.8848519921302795,-0.8464006185531616,-0.8519633412361145,-0.9383021593093872,-1.005861759185791,-0.7261642217636108,-1.1623598337173462,-0.8050079941749573
62,-0.9707934856414795,-1.3789149522781372,-0.9244880080223083,-0.8862476348876953,-0.8911945223808289,-0.9779494404792786,-1.0456970930099487,-0.7658270597457886,-1.2022391557693481,-0.8442404866218567
63,-1.010317087173462,-1.4189081192016602,-0.9642149806022644,-0.9261329174041748,-0.9306179285049438,-1.0176849365234375,-1.0855735540390015,-0.8055741786956787,-1.2421486377716064,-0.8836648464202881
64,-1.0499597787857056,-1.4589030742645264,-1.0040102005004883,-0.9660468697547913,-0.9701854586601257,-1.0574865341186523,-1.1254808902740479,-0.8453845381736755,-1.2820807695388794,-0.923233151435852
65,-1.0896918773651123,-1.498899221420288,-1.0438566207885742,-1.0059822797775269,-1.0098611116409302,-1.0973377227783203,-1.165411353111267,-0.8852422833442688,-1.3220298290252686,-0.9629093408584595
66,-1.1294909715652466,-1.5388963222503662,-1.0837414264678955,-1.0459338426589966,-1.049617886543274,-1.1372261047363281,-1.2053592205047607,-0.925135612487793,-1.3619916439056396,-1.0026664733886719
67,-1.1693402528762817,-1.5788941383361816,-1.123655080795288,-1.0858975648880005,-1.0894354581832886,-1.1771423816680908,-1.2453200817108154,-0.9650555849075317,-1.4019629955291748,-1.0424844026565552
68,-1.209227204322815,-1.6188925504684448,-1.1635903120040894,-1.1258703470230103,-1.1292985677719116,-1.2170796394348145,-1.2852907180786133,-1.004995584487915,-1.441941499710083,-1.0823477506637573
69,-1.2491424083709717,-1.6588913202285767,-1.2035417556762695,-1.1658499240875244,-1.1691958904266357,-1.2570325136184692,-1.3252687454223633,-1.0449506044387817,-1.481925368309021,-1.1222453117370605
70,-1.2890788316726685,-1.6988904476165771,-1.2435053586959839,-1.2058346271514893,-1.2091189622879028,-1.2969971895217896,-1.3652522563934326,-1.0849168300628662,-1.5219132900238037,-1.1621685028076172
71,-1.3290311098098755,-1.7388898134231567,-1.283478021621704,-1.2458231449127197,-1.2490612268447876,-1.3369706869125366,-1.4052399396896362,-1.1248915195465088,-1.5619041919708252,-1.2021108865737915
72,-1.3689953088760376,-1.7788892984390259,-1.3234574794769287,-1.2858145236968994,-1.289017915725708,-1.3769508600234985,-1.4452306032180786,-1.1648725271224976,-1.6018973588943481,-1.2420676946640015
73,-1.408968448638916,-1.8088889122009277,-1.363442063331604,-1.325808048248291,-1.3289854526519775,-1.416935920715332,-1.485223650932312,-1.2048583030700684,-1.6418923139572144,-1.282035231590271
74,-1.4489483833312988,-1.8313885927200317,-1.4034305810928345,-1.3658032417297363,-1.3689610958099365,-1.4569247961044312,-1.5252184867858887,-1.2448476552963257,-1.681888461112976,-1.32201087474823
75,-1.4889333248138428,-1.8482633829116821,-1.4434219598770142,-1.4057996273040771,-1.4089428186416626,-1.49691641330719,-1.5652145147323608,-1.2848396301269531,-1.7218855619430542,-1.361992597579956
76,-1.5289219617843628,-1.86091947555542,-1.4834154844284058,-1.4457968473434448,-1.4489290714263916,-1.5369101762771606,-1.605211615562439,-1.324833631515503,-1.7618833780288696,-1.4019789695739746
77,-1.568913459777832,-1.8704115152359009,-1.5234105587005615,-1.4857947826385498,-1.4889187812805176,-1.5769054889678955,-1.6452094316482544,-1.364829182624817,-1.8018817901611328,-1.4419686794281006
78,-1.6089071035385132,-1.877530574798584,-1.5634069442749023,-1.525793194770813,-1.5289111137390137,-1.6169019937515259,-1.685207724571228,-1.4048258066177368,-1.8418805599212646,-1.4819610118865967
79,-1.6489022970199585,-1.882869839668274,-1.60340416431427,-1.5657920837402344,-1.5689053535461426,-1.656899333000183,-1.7252064943313599,-1.4448232650756836,-1.8818796873092651,-1.5219552516937256
80,-1.6888986825942993,-1.8868743181228638,-1.643402099609375,-1.6057912111282349,-1.608901023864746,-1.6968973875045776,-1.755205512046814,-1.4848213195800781,-1.9218790531158447,-1.561950922012329
81,-1.7288960218429565,-1.8898776769638062,-1.6734005212783813,-1.6357905864715576,-1.6488977670669556,-1.7368959188461304,-1.7777048349380493,-1.5248198509216309,-1.9618785381317139,-1.6019476652145386
82,-1.7688939571380615,-1.8921301364898682,-1.6958993673324585,-1.658290147781372,-1.688895344734192,-1.7768948078155518,-1.794579267501831,-1.5648187398910522,-2.001878261566162,-1.641945242881775
83,-1.8088924884796143,-1.8938195705413818,-1.7127734422683716,-1.675164818763733,-1.728893518447876,-1.8168939352035522,-1.8072351217269897,-1.6048179864883423,-2.0418779850006104,-1.681943416595459
84,-1.8488913774490356,-1.895086646080017,-1.7230596542358398,-1.6878207921981812,-1.7688921689987183,-1.8568933010101318,-1.8190964460372925,-1.6448173522949219,-2.0818777084350586,-1.7219420671463013
85,-1.8888905048370361,-1.896036982536316,-1.7395880222320557,-1.697312831878662,-1.8088911771774292,-1.896892786026001,-1.8289437294006348,-1.6750518083572388,-2.121877431869507,-1.7619410753250122
86,-1.9288898706436157,-1.89674973487854,-1.7575855255126953,-1.7044317722320557,-1.8488904237747192,-1.9368923902511597,-1.8440415859222412,-1.684414029121399,-2.1518774032592773,-1.8019403219223022
87,-1.958889365196228,-1.8972842693328857,-1.7585440874099731,-1.7097710371017456,-1.878889799118042,-1.966892123222351,-1.8679046630859375,-1.691435694694519,-2.174377202987671,-1.831939697265625
88,-1.981389045715332,-1.897685170173645,-1.7592629194259644,-1.7137755155563354,-1.9013893604278564,-1.9893919229507446,-1.885801911354065,-1.6967018842697144,-2.1912522315979004,-1.8544392585754395
89,-1.9982637166976929,-1.897985816001892,-1.7598021030426025,-1.7167788743972778,-1.9182640314102173,-2.0062668323516846,-1.899224877357483,-1.7006515264511108,-2.2039084434509277,-1.8713139295578003
90,-2.0109198093414307,-1.8982113599777222,-1.7602064609527588,-1.7190313339233398,-1.9309200048446655,-2.018923044204712,-1.9092921018600464,-1.7036137580871582,-2.2134006023406982,-1.8839699029922485
91,-2.020411729812622,-1.8983805179595947,-1.7614492177963257,-1.7197812795639038,-1.9404120445251465,-2.0284152030944824,-1.9168424606323242,-1.7058354616165161,-2.220519781112671,-1.8934619426727295
92,-2.0275306701660156,-1.8985073566436768,-1.7627520561218262,-1.719972848892212,-1.9475311040878296,-2.035534381866455,-1.922505259513855,-1.707501769065857,-2.2258591651916504,-1.9005810022354126
93,-2.032870054244995,-1.8986024856567383,-1.763729214668274,-1.7201164960861206,-1.9528703689575195,-2.0408737659454346,-1.9267523288726807,-1.7087514400482178,-2.2298636436462402,-1.9059202671051025
94,-2.036874532699585,-1.8986738920211792,-1.7644621133804321,-1.7202242612838745,-1.9568748474121094,-2.0448782444000244,-1.929937720298767,-1.709688663482666,-2.2328670024871826,-1.9099247455596924
95,-2.0398778915405273,-1.8987274169921875,-1.7650117874145508,-1.72030508518219,-1.9598782062530518,-2.047881603240967,-1.9323266744613647,-1.710391640663147,-2.235119581222534,-1.9129281044006348
96,-2.042130470275879,-1.8987675905227661,-1.7654240131378174,-1.7203657627105713,-1.9621306657791138,-2.0501341819763184,-1.934118390083313,-1.71091890335083,-2.236809015274048,-1.9151805639266968
97,-2.0438199043273926,-1.8987977504730225,-1.765733242034912,-1.7204111814498901,-1.963819980621338,-2.051823616027832,-1.935462236404419,-1.71131432056427,-2.2380759716033936,-1.916869878768921
98,-2.0450868606567383,-1.8988202810287476,-1.7659651041030884,-1.7204452753067017,-1.9650870561599731,-2.0530905723571777,-1.9364701509475708,-1.7116109132766724,-2.2390263080596924,-1.9181369543075562
99,-2.046037197113037,-1.8988372087478638,-1.766139030456543,-1.720470905303955,-1.9660372734069824,-2.0540409088134766,-1.9372260570526123,-1.7118333578109741,-2.239738941192627,-1.9190871715545654
