Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
13,-0.22381387650966644,-0.07381385564804077,0.07618612051010132,0.22618617117404938,-0.2138138711452484,-0.07381385564804077,0.07618612051010132,0.22618617117404938,-0.19895733892917633,-0.06638289988040924
14,-0.2632793188095093,-0.1132793128490448,0.03672066330909729,0.18672071397304535,-0.24577933549880981,-0.1132793128490448,0.03672066330909729,0.18672071397304535,-0.21728040277957916,-0.058350786566734314
15,-0.30287840962409973,-0.15287840366363525,-0.0028784312307834625,0.1471216231584549,-0.2797534167766571,-0.15287840366363525,-0.0028784312307834625,0.1471216231584549,-0.2310227006673813,-0.024026431143283844
16,-0.33257773518562317,-0.19257771968841553,-0.042577750980854034,0.10742230713367462,-0.30523398518562317,-0.19257771968841553,-0.008280295878648758,0.10742230713367462,-0.24132943153381348,-0.015863530337810516
17,-0.3648522198200226,-0.23235221207141876,-0.08293406665325165,0.06764781475067139,-0.33434441685676575,-0.23235221207141876,-0.010664857923984528,0.07764782011508942,-0.25905948877334595,0.0012343134731054306
18,-0.38905808329582214,-0.2721830904483795,-0.14337173104286194,0.04356972128152847,-0.3561772406101227,-0.2621830701828003,-0.008035635575652122,0.07213888317346573,-0.28235703706741333,-0.0027642357163131237
19,-0.41721248626708984,-0.3120562434196472,-0.1986999809741974,0.062026459723711014,-0.38856014609336853,-0.28854793310165405,-0.06257902085781097,0.06995180994272232,-0.29983019828796387,-0.01770777627825737
20,-0.4383282959461212,-0.3519611060619354,-0.2501961588859558,0.06520601361989975,-0.4128473401069641,-0.3183215856552124,-0.103486567735672,0.0589745007455349,-0.3129350543022156,-0.02891543135046959
21,-0.4777979552745819,-0.3782569468021393,-0.29881829023361206,0.06866800785064697,-0.4365411698818207,-0.3451733887195587,-0.13416722416877747,0.04966418817639351,-0.32276371121406555,-0.037321172654628754
22,-0.5083489418029785,-0.4220750331878662,-0.3302399516105652,0.06126450374722481,-0.4629439413547516,-0.366679847240448,-0.1671777218580246,0.05080176144838333,-0.3401351869106293,-0.051745787262916565
23,-0.5448060631752014,-0.44139471650123596,-0.36380618810653687,0.05571187660098076,-0.48650550842285156,-0.3890502154827118,-0.20193558931350708,0.05165494233369827,-0.3631637990474701,-0.06256424635648727
24,-0.5721489191055298,-0.4714299142360687,-0.39343544840812683,0.05154740437865257,-0.5067969560623169,-0.4132077097892761,-0.23800399899482727,0.05229482799768448,-0.39043524861335754,-0.07067809253931046
25,-0.5926560163497925,-0.5039563179016113,-0.42565739154815674,0.04842405021190643,-0.5284279584884644,-0.43491342663764954,-0.27505528926849365,0.05277474224567413,-0.42088884115219116,-0.07676347345113754
26,-0.6157175302505493,-0.5306699872016907,-0.4598238468170166,0.0460815355181694,-0.551138162612915,-0.4447057247161865,-0.31284376978874207,0.053134676069021225,-0.443729043006897,-0.08132751286029816
27,-0.6411155462265015,-0.5526033043861389,-0.49544867873191833,0.04432465136051178,-0.5681708455085754,-0.45204994082450867,-0.3511851131916046,0.05340462923049927,-0.46085917949676514,-0.08475054055452347
28,-0.6608851552009583,-0.5683321952819824,-0.5221673250198364,0.04300698637962341,-0.5809453725814819,-0.4575580954551697,-0.3799411356449127,0.053607091307640076,-0.47370678186416626,-0.0873178094625473
29,-0.6857123374938965,-0.5801289081573486,-0.5422062873840332,0.04201873764395714,-0.6005262732505798,-0.4616892337799072,-0.4015081524848938,0.05375893786549568,-0.4833424985408783,-0.08924326300621033
30,-0.704332709312439,-0.5889764428138733,-0.5572355389595032,0.04127755016088486,-0.6152119040489197,-0.4635431170463562,-0.4176834225654602,0.05387282371520996,-0.4918137490749359,-0.0906873494386673
31,-0.7182980179786682,-0.5956120491027832,-0.5685074329376221,0.04072166234254837,-0.6262261271476746,-0.4616255760192871,-0.429814875125885,0.053958237171173096,-0.5014750957489014,-0.09177041798830032
32,-0.728771984577179,-0.6005887985229492,-0.5769613981246948,0.040304746478796005,-0.6344867944717407,-0.45930755138397217,-0.4389134645462036,0.05402229726314545,-0.5096009969711304,-0.09258271753787994
33,-0.736627459526062,-0.6043213605880737,-0.583301842212677,0.03999205678701401,-0.6406822800636292,-0.45756903290748596,-0.44573739171028137,0.05407034233212471,-0.5156954526901245,-0.09319194406270981
34,-0.7425190806388855,-0.6068065166473389,-0.5880571603775024,0.03975754231214523,-0.6456431746482849,-0.45306211709976196,-0.4508553445339203,0.05410637706518173,-0.5234693288803101,-0.09364886581897736
35,-0.7469378113746643,-0.6086703538894653,-0.5916236639022827,0.03958165645599365,-0.6493638157844543,-0.44968193769454956,-0.45469382405281067,0.05413340404629707,-0.5292997360229492,-0.09399155527353287
36,-0.750251829624176,-0.6100682616233826,-0.5942985415458679,0.03944974020123482,-0.6521543264389038,-0.44714680314064026,-0.45757266879081726,0.054153673350811005,-0.5336725115776062,-0.09424857050180435
37,-0.7527373433113098,-0.6111167073249817,-0.596304714679718,0.039350803941488266,-0.6542472243309021,-0.4452454447746277,-0.4597318172454834,0.05416887626051903,-0.5369521379470825,-0.09444133192300797
38,-0.7546014785766602,-0.6119030117988586,-0.5978093147277832,0.0392765998840332,-0.6558168530464172,-0.44381943345069885,-0.4613511562347412,0.05418027937412262,-0.5394118428230286,-0.09458590298891068
39,-0.7559995651245117,-0.6136139631271362,-0.5989378094673157,0.03922094777226448,-0.6592717170715332,-0.44274991750717163,-0.46256566047668457,0.05418882891535759,-0.5378577709197998,-0.09469433128833771
40,-0.7570481300354004,-0.619838535785675,-0.5997841358184814,0.03917920961976051,-0.6664301753044128,-0.4419477880001068,-0.4634765386581421,0.05419524386525154,-0.5271835327148438,-0.09477565437555313
41,-0.7578345537185669,-0.624506950378418,-0.6004189252853394,0.03914790600538254,-0.6717990040779114,-0.4413461983203888,-0.46415969729423523,0.054200053215026855,-0.5191778540611267,-0.09483664482831955
42,-0.7584244012832642,-0.6280083060264587,-0.6008949875831604,0.03912442922592163,-0.6758256554603577,-0.4408949911594391,-0.4646720588207245,0.05420365929603577,-0.5131735801696777,-0.09488239139318466
43,-0.7588667869567871,-0.6308498382568359,-0.6010364890098572,0.0391068197786808,-0.6788456439971924,-0.4405565857887268,-0.46505632996559143,0.05420636385679245,-0.5086703896522522,-0.0949167013168335
44,-0.7591985464096069,-0.63298100233078,-0.6011425852775574,0.039093613624572754,-0.6811106204986572,-0.4403027892112732,-0.47534453868865967,0.05420839414000511,-0.5052930116653442,-0.09494243562221527
45,-0.7594473958015442,-0.6345793604850769,-0.6012221574783325,0.039083708077669144,-0.6828093528747559,-0.440112441778183,-0.4930607080459595,0.05420991778373718,-0.5027599930763245,-0.0949617326259613
46,-0.7596340179443359,-0.6338208317756653,-0.6012818217277527,0.03907627984881401,-0.6860406994819641,-0.4399696886539459,-0.5163478255271912,0.05421105772256851,-0.5008602142333984,-0.09497620910406113
47,-0.7697739601135254,-0.6328848600387573,-0.601326584815979,0.03907070681452751,-0.6888313293457031,-0.43986260890960693,-0.543813169002533,0.05421191453933716,-0.4994353652000427,-0.09498706459999084
48,-0.7773789167404175,-0.6321828961372375,-0.6013601422309875,0.03906652703881264,-0.6909242868423462,-0.4397822916507721,-0.5644121766090393,0.054212555289268494,-0.49836674332618713,-0.09499520808458328
49,-0.7830826640129089,-0.6316564083099365,-0.6013852953910828,0.03906339406967163,-0.6924940347671509,-0.43972206115722656,-0.5798614025115967,0.054213035851716995,-0.49756526947021484,-0.09500131756067276
