Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
22,0.06120814010500908,0.21120811998844147,0.3612080514431,0.521207869052887,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301
23,0.02124827727675438,0.17124825716018677,0.3212481737136841,0.4987480044364929,0.03124827705323696,0.17124825716018677,0.3312481939792633,0.48124802112579346,0.02124827727675438,0.1812482625246048,0.3312481939792633,0.4712480306625366
24,-0.008721621707081795,0.1312783658504486,0.2812782824039459,0.4819031059741974,-0.0012216214090585709,0.1312783658504486,0.3087782859802246,0.45877811312675476,-0.008721621707081795,0.1587783694267273,0.3087782859802246,0.4412781298160553
25,-0.04119904339313507,0.09130094200372696,0.24130085110664368,0.46926942467689514,-0.0355740487575531,0.10130093991756439,0.291925847530365,0.44192570447921753,-0.031199045479297638,0.14192594587802887,0.291925847530365,0.4188007116317749
26,-0.07555711269378662,0.05131787434220314,0.20131778717041016,0.45979416370391846,-0.06133836880326271,0.07881787419319153,0.27928653359413147,0.429286390542984,-0.04805711656808853,0.12928663194179535,0.27928653359413147,0.401942640542984
27,-0.10132566094398499,0.011330574750900269,0.16133049130439758,0.45268771052360535,-0.08066160976886749,0.06195557117462158,0.26980704069137573,0.41980689764022827,-0.0607006698846817,0.11980714648962021,0.26980704069137573,0.38929909467697144
28,-0.12065207213163376,-0.028659898787736893,0.12134002149105072,0.4473578929901123,-0.0951540395617485,0.04930884391069412,0.2626974284648895,0.41269728541374207,-0.07018333673477173,0.1126975268125534,0.2626974284648895,0.3798164427280426
29,-0.15315504372119904,-0.05064459145069122,0.08134716749191284,0.44336050748825073,-0.10602336376905441,0.03982380032539368,0.25736522674560547,0.407365083694458,-0.07729533314704895,0.10736531764268875,0.25736522674560547,0.3727044463157654
30,-0.18753227591514587,-0.0671331137418747,0.041352529078722,0.44036248326301575,-0.11417535692453384,0.03271001577377319,0.25336605310440063,0.4033659100532532,-0.08262933045625687,0.10336615890264511,0.25336605310440063,0.36737045645713806
31,-0.22331519424915314,-0.0794995054602623,0.0013565495610237122,0.4381139576435089,-0.12028934806585312,0.02737467736005783,0.2503666877746582,0.40036654472351074,-0.08662983030080795,0.10036678612232208,0.2503666877746582,0.36336997151374817
32,-0.2601523995399475,-0.10791824758052826,-0.019496487453579903,0.4364275634288788,-0.12487484514713287,0.02337317354977131,0.24811716377735138,0.3981170058250427,-0.08963020145893097,0.09811726212501526,0.24811716377735138,0.36036959290504456
33,-0.29778027534484863,-0.1408105492591858,-0.033558014780282974,0.4351627826690674,-0.12831395864486694,0.020372046157717705,0.24643002450466156,0.3964298665523529,-0.09188048541545868,0.09643011540174484,0.24643002450466156,0.35811930894851685
34,-0.3360011875629425,-0.16547977924346924,-0.054104164242744446,0.43421417474746704,-0.1308933049440384,0.018121201545000076,0.2451646625995636,0.39516451954841614,-0.09356819838285446,0.09516475349664688,0.2451646625995636,0.35643160343170166
35,-0.37466686964035034,-0.19398169219493866,-0.06951377540826797,0.433502733707428,-0.13282780349254608,0.016433067619800568,0.24421563744544983,0.39421549439430237,-0.09483397752046585,0.09421573579311371,0.24421563744544983,0.3551658093929291
36,-0.4036661386489868,-0.22535812854766846,-0.08107098191976547,0.4329691529273987,-0.13427868485450745,0.015166967175900936,0.2435038685798645,0.39350372552871704,-0.09578331559896469,0.09350397437810898,0.2435038685798645,0.35421648621559143
37,-0.425415575504303,-0.25889045000076294,-0.0897388905286789,0.4325689673423767,-0.13536684215068817,0.014217391610145569,0.2429700493812561,0.39296990633010864,-0.09649531543254852,0.09297014772891998,0.2429700493812561,0.353504478931427
38,-0.4417276680469513,-0.29403969645500183,-0.09623982012271881,0.43226882815361023,-0.136182963848114,0.013505210168659687,0.2425696849822998,0.39256954193115234,-0.09702932089567184,0.09256978332996368,0.2425696849822998,0.3529704809188843
39,-0.45396173000335693,-0.3204016387462616,-0.10111551731824875,0.43204373121261597,-0.1367950588464737,0.01297107432037592,0.24226941168308258,0.3922692537307739,-0.09742981940507889,0.09226951003074646,0.24226941168308258,0.35256996750831604
40,-0.46313726902008057,-0.3401730954647064,-0.10477229207754135,0.4318749010562897,-0.13725411891937256,0.012570472434163094,0.24204421043395996,0.3920440375804901,-0.09773019701242447,0.09204430133104324,0.24204421043395996,0.35226958990097046
41,-0.4700189232826233,-0.35500168800354004,-0.1075148731470108,0.43174827098846436,-0.1375984251499176,0.012270021252334118,0.2418753057718277,0.39187511801719666,-0.09795548021793365,0.09187539666891098,0.2418753057718277,0.35204431414604187
42,-0.47518017888069153,-0.36612313985824585,-0.10957180708646774,0.43165329098701477,-0.1378566473722458,0.012044682167470455,0.2417486310005188,0.39174842834472656,-0.0981244444847107,0.09174871444702148,0.2417486310005188,0.351875364780426
43,-0.4790511131286621,-0.374464213848114,-0.1111145094037056,0.4315820634365082,-0.13805031776428223,0.011875677853822708,0.24165362119674683,0.3916534185409546,-0.09825116395950317,0.09165370464324951,0.24165362119674683,0.35174864530563354
44,-0.48195430636405945,-0.38072001934051514,-0.11227153241634369,0.43152865767478943,-0.13819557428359985,0.011748924851417542,0.24158236384391785,0.3915821611881256,-0.09834620356559753,0.09158244729042053,0.24158236384391785,0.3516536056995392
45,-0.48413169384002686,-0.3854118883609772,-0.11313930153846741,0.43148860335350037,-0.13830451667308807,0.011653860099613667,0.2415289282798767,0.3915287256240845,-0.0984174832701683,0.0915290042757988,0.2415289282798767,0.3515823185443878
46,-0.485764741897583,-0.3889307677745819,-0.1137901321053505,0.43145856261253357,-0.13838621973991394,0.011582561768591404,0.24148884415626526,0.391488641500473,-0.09847094118595123,0.09148892015218735,0.24148884415626526,0.3515288531780243
47,-0.4869895279407501,-0.39156994223594666,-0.11427824944257736,0.43143603205680847,-0.13844749331474304,0.011529088020324707,0.24145878851413727,0.39145857095718384,-0.09851104021072388,0.09145885705947876,0.24145878851413727,0.35148876905441284
48,-0.48790812492370605,-0.3935493230819702,-0.11464434117078781,0.43141913414001465,-0.13849344849586487,0.01148898247629404,0.24143624305725098,0.39143601059913635,-0.09854111075401306,0.09143631160259247,0.24143624305725098,0.35145869851112366
49,-0.4885970652103424,-0.3950338661670685,-0.11491890996694565,0.4314064681529999,-0.13852791488170624,0.011458903551101685,0.24141933023929596,0.39141911268234253,-0.09856366366147995,0.09141939878463745,0.24141933023929596,0.35143613815307617
