Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
23,0.31643134355545044,-0.13900549709796906,0.6626328825950623,0.8126329183578491,0.39458125829696655,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36016735434532166,0.5126329064369202
24,0.31629595160484314,-0.16189846396446228,0.6626328825950623,0.8126329183578491,0.39470726251602173,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601590096950531,0.5126329064369202
25,0.3161943852901459,-0.1790681779384613,0.6626328825950623,0.8126329183578491,0.3948017656803131,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601527512073517,0.5126329064369202
26,0.3161182105541229,-0.2019454687833786,0.6626328825950623,0.8126329183578491,0.39487263560295105,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601480722427368,0.5126329064369202
27,0.3160610795021057,-0.21910344064235687,0.6626328825950623,0.8126329183578491,0.3949258029460907,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36014455556869507,0.5126329064369202
28,0.3160182237625122,-0.23197191953659058,0.6626328825950623,0.8126329183578491,0.39496567845344543,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36014190316200256,0.5126329064369202
29,0.31598609685897827,-0.24162328243255615,0.6626328825950623,0.8126329183578491,0.3949955701828003,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.360139936208725,0.5126329064369202
30,0.3159619867801666,-0.24886180460453033,0.6626328825950623,0.8126329183578491,0.39501798152923584,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601384460926056,0.5126329064369202
31,0.3159439265727997,-0.25429069995880127,0.6626328825950623,0.8126329183578491,0.3950347900390625,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013734340667725,0.5126329064369202
32,0.3159303665161133,-0.2683623731136322,0.6626328825950623,0.8126329183578491,0.3950473964214325,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601365089416504,0.5126329064369202
33,0.3159202039241791,-0.28891611099243164,0.6626328825950623,0.8126329183578491,0.3950568437576294,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013588309288025,0.5126329064369202
34,0.3159125745296478,-0.31433141231536865,0.6626328825950623,0.8126329183578491,0.39506393671035767,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013540625572205,0.5126329064369202
35,0.3159068524837494,-0.34339290857315063,0.6626328825950623,0.8126329183578491,0.39506927132606506,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601350486278534,0.5126329064369202
36,0.31590256094932556,-0.37518900632858276,0.6626328825950623,0.8126329183578491,0.395073264837265,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601347804069519,0.5126329064369202
37,0.3158993422985077,-0.39903607964515686,0.6626328825950623,0.8126329183578491,0.3950762450695038,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601345717906952,0.5126329064369202
38,0.3158969283103943,-0.4169214069843292,0.6626328825950623,0.8126329183578491,0.39507848024368286,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013442277908325,0.5126329064369202
39,0.31589511036872864,-0.4303354024887085,0.6626328825950623,0.8126329183578491,0.3950801491737366,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601343035697937,0.5126329064369202
40,0.3158937394618988,-0.4503958821296692,0.6626328825950623,0.8126329183578491,0.39508140087127686,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013421416282654,0.5126329064369202
41,0.3158927261829376,-0.47544124722480774,0.6626328825950623,0.8126329183578491,0.39508235454559326,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.36013415455818176,0.5126329064369202
42,0.31589195132255554,-0.5042252540588379,0.6626328825950623,0.8126329183578491,0.39508306980133057,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.360134094953537,0.5126329064369202
43,0.3158913850784302,-0.5358132719993591,0.6626328825950623,0.8126329183578491,0.39508360624313354,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340651512146,0.5126329064369202
44,0.31589096784591675,-0.5695042610168457,0.6626328825950623,0.8126329183578491,0.3950839936733246,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340353488922,0.5126329064369202
45,0.3158906400203705,-0.6047725081443787,0.6626328825950623,0.8126329183578491,0.39508429169654846,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
46,0.3158904016017914,-0.6312236785888672,0.6626328825950623,0.8126329183578491,0.39508453011512756,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
47,0.31589022278785706,-0.6510620713233948,0.6626328825950623,0.8126329183578491,0.3950847089290619,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
48,0.3158900737762451,-0.6659408807754517,0.6626328825950623,0.8126329183578491,0.39508482813835144,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
49,0.31588998436927795,-0.6870999932289124,0.6626328825950623,0.8126329183578491,0.3950849175453186,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
50,0.3158898949623108,-0.7129693031311035,0.6626328825950623,0.8126329183578491,0.3950849771499634,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
51,0.315889835357666,-0.7423713207244873,0.6626328825950623,0.8126329183578491,0.39508503675460815,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
52,0.31588980555534363,-0.774422824382782,0.6626328825950623,0.8126329183578491,0.39508506655693054,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
53,0.31588977575302124,-0.8084614276885986,0.6626328825950623,0.8126329183578491,0.39508509635925293,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
54,0.31588974595069885,-0.8439903855323792,0.6626328825950623,0.8126329183578491,0.3950851261615753,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
55,0.31588971614837646,-0.8706371188163757,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
56,0.31588971614837646,-0.8906221389770508,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
57,0.31588971614837646,-0.9056109189987183,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
58,0.31588971614837646,-0.9268525242805481,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
59,0.31588971614837646,-0.9527837038040161,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
60,0.31588971614837646,-0.9822320938110352,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
61,0.31588971614837646,-1.0143183469772339,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
62,0.31588971614837646,-1.048383116722107,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
63,0.31588971614837646,-1.0839316844940186,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
64,0.31588971614837646,-1.1105930805206299,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
65,0.31588971614837646,-1.1305891275405884,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
66,0.31588971614837646,-1.1455861330032349,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
67,0.31588971614837646,-1.1668338775634766,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
68,0.31588971614837646,-1.1927697658538818,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
69,0.31588971614837646,-1.2222216129302979,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
70,0.31588971614837646,-1.2543104887008667,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
71,0.31588971614837646,-1.2883771657943726,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
72,0.31588971614837646,-1.313927173614502,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
73,0.31588971614837646,-1.3430896997451782,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
74,0.31588971614837646,-1.3649616241455078,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
75,0.31588971614837646,-1.3913655281066895,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
76,0.31588971614837646,-1.4211684465408325,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
77,0.31588971614837646,-1.4435206651687622,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
78,0.31588971614837646,-1.4702848196029663,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
79,0.31588971614837646,-1.500357985496521,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
80,0.31588971614837646,-1.522912859916687,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
81,0.31588971614837646,-1.5498290061950684,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
82,0.31588971614837646,-1.5800161361694336,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
83,0.31588971614837646,-1.6026564836502075,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
84,0.31588971614837646,-1.6296367645263672,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
85,0.31588971614837646,-1.6598719358444214,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
86,0.31588971614837646,-1.6825482845306396,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
87,0.31588971614837646,-1.7095556259155273,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
88,0.31588971614837646,-1.7398110628128052,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
89,0.31588971614837646,-1.762502670288086,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
90,0.31588971614837646,-1.789521336555481,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
91,0.31588971614837646,-1.8197853565216064,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
92,0.31588971614837646,-1.842483401298523,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
93,0.31588971614837646,-1.8695069551467896,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
94,0.31588971614837646,-1.8997745513916016,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
95,0.31588971614837646,-1.9224753379821777,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
96,0.31588971614837646,-1.9495009183883667,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
97,0.31588971614837646,-1.9797700643539429,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
98,0.31588971614837646,-2.002471923828125,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
99,0.31588971614837646,-2.029498338699341,0.6626328825950623,0.8126329183578491,0.3950851559638977,0.5126329064369202,0.6626328825950623,0.8126329183578491,0.3601340055465698,0.5126329064369202
