Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0.12077813595533371,0.024799400940537453,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
69,0.12077813595533371,0.024799391627311707,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
70,0.12077813595533371,0.02479938417673111,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
71,0.12077813595533371,0.024799378588795662,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
72,0.12077813595533371,0.024799374863505363,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
73,0.12077813595533371,0.024799371138215065,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
74,0.12077813595533371,0.024799369275569916,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
75,0.12077813595533371,0.024799367412924767,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
76,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
77,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
78,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
79,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
80,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
81,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
82,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
83,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
84,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
85,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
86,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
87,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
88,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
89,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
90,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
91,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
92,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
93,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
94,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
95,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
96,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
97,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
98,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
99,0.12077813595533371,0.024799365550279617,0.5183242559432983,0.6683242321014404,0.2760399878025055,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.27762582898139954,0.37237802147865295
